<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20210322,12:23:00,156.41642019999998,156.4215206,156.3603149,156.3705158,12
20210322,12:24:00,156.35521440000002,156.3603149,156.3501139,156.3501139,12
20210322,12:25:00,156.3501139,156.40111869999998,156.3450134,156.3909178,12
20210322,12:26:00,156.3909178,156.41131969999998,156.36541540000002,156.41131969999998,12
20210322,12:27:00,156.41642019999998,156.5337312,156.40621919999998,156.5337312,12
20210322,12:28:00,156.5592336,156.5898365,156.5541331,156.5898365,12
20210322,12:29:00,156.5898365,156.5898365,156.5643341,156.5643341,12
20210322,12:30:00,156.574535,156.5796355,156.5082288,156.52863069999998,12
20210322,12:31:00,156.52353019999998,156.52863069999998,156.46232450000002,156.467425,12
20210322,12:32:00,156.47762590000002,156.47762590000002,156.3960182,156.3960182,12
20210322,12:33:00,156.3960182,156.3960182,156.339913,156.339913,12
20210322,12:34:00,156.329712,156.329712,156.27870719999999,156.27870719999999,12
20210322,12:35:00,156.25830530000002,156.30420959999998,156.2277024,156.2991091,12
20210322,12:36:00,156.2991091,156.30420959999998,156.25830530000002,156.27870719999999,12
20210322,12:37:00,156.2736067,156.28890819999998,156.2226019,156.2226019,12
20210322,12:38:00,156.212401,156.26340580000002,156.2073005,156.2328029,12
20210322,12:39:00,156.2328029,156.30420959999998,156.2328029,156.30420959999998,12
20210322,12:40:00,156.2991091,156.30420959999998,156.26340580000002,156.2736067,12
20210322,12:41:00,156.2685062,156.2736067,156.26340580000002,156.2685062,12
20210322,12:42:00,156.2685062,156.2685062,156.2073005,156.2073005,12
20210322,12:43:00,156.212401,156.24300380000003,156.2073005,156.2328029,12
20210322,12:44:00,156.2328029,156.24300380000003,156.2277024,156.2328029,12
20210322,12:45:00,156.2481043,156.2481043,156.1460947,156.1460947,12
20210322,12:46:00,156.1409942,156.1409942,156.0950899,156.0950899,12
20210322,12:47:00,156.0950899,156.1001904,156.0542861,156.05938659999998,12
20210322,12:48:00,156.05938659999998,156.05938659999998,155.9930803,155.9930803,12
20210322,12:49:00,156.0032813,156.01858269999997,155.947176,155.947176,12
20210322,12:50:00,155.9267741,155.957377,155.9216736,155.9216736,12
20210322,12:51:00,155.9216736,155.9420755,155.9165731,155.936975,12
20210322,12:52:00,155.936975,156.0287837,155.936975,156.0236832,12
20210322,12:53:00,156.01858269999997,156.01858269999997,155.9879798,156.0134822,12
20210322,12:54:00,156.0134822,156.01858269999997,155.99818080000003,156.01858269999997,12
20210322,12:55:00,156.0134822,156.07468799999998,156.0134822,156.064487,12
20210322,12:56:00,156.064487,156.13589380000002,156.064487,156.13589380000002,12
20210322,12:57:00,156.1409942,156.1409942,156.0542861,156.0797885,12
20210322,12:58:00,156.0695875,156.1052909,156.0542861,156.1052909,12
20210322,12:59:00,156.1052909,156.1103914,156.08488899999998,156.08488899999998,12
20210322,13:00:00,156.0797885,156.0797885,156.0389846,156.0695875,12
20210322,13:01:00,156.08488899999998,156.1766976,156.0542861,156.1766976,12
20210322,13:02:00,156.1766976,156.18179809999998,156.1511952,156.16139619999998,12
20210322,13:03:00,156.1562957,156.1664966,156.0797885,156.0797885,12
20210322,13:04:00,156.0797885,156.0899894,156.07468799999998,156.07468799999998,12
20210322,13:05:00,156.0797885,156.0950899,156.0287837,156.0950899,12
20210322,13:06:00,156.1001904,156.1154918,156.1001904,156.1052909,12
20210322,13:07:00,156.1052909,156.1460947,156.0899894,156.1460947,12
20210322,13:08:00,156.1511952,156.212401,156.1511952,156.2022,12
20210322,13:09:00,156.1970995,156.2073005,156.1868986,156.1868986,12
20210322,13:10:00,156.1766976,156.18179809999998,156.13079330000002,156.13079330000002,12
20210322,13:11:00,156.1256928,156.1409942,156.12059230000003,156.1409942,12
20210322,13:12:00,156.1409942,156.1664966,156.1256928,156.13079330000002,12
20210322,13:13:00,156.13079330000002,156.1664966,156.12059230000003,156.12059230000003,12
20210322,13:14:00,156.12059230000003,156.1511952,156.12059230000003,156.1460947,12
20210322,13:15:00,156.16139619999998,156.16139619999998,156.1256928,156.13079330000002,12
20210322,13:16:00,156.1256928,156.1256928,156.064487,156.08488899999998,12
20210322,13:17:00,156.0899894,156.1001904,156.07468799999998,156.07468799999998,12
20210322,13:18:00,156.0695875,156.0695875,156.0389846,156.064487,12
20210322,13:19:00,156.064487,156.07468799999998,156.064487,156.07468799999998,12
20210322,13:20:00,156.064487,156.1052909,156.0491856,156.0899894,12
20210322,13:21:00,156.0899894,156.1001904,156.0695875,156.0797885,12
20210322,13:22:00,156.07468799999998,156.1256928,156.07468799999998,156.1256928,12
20210322,13:23:00,156.13079330000002,156.1460947,156.1052909,156.1460947,12
20210322,13:24:00,156.12059230000003,156.1664966,156.1154918,156.16139619999998,12
20210322,13:25:00,156.1562957,156.1562957,156.08488899999998,156.0899894,12
20210322,13:26:00,156.0899894,156.1256928,156.0899894,156.1256928,12
20210322,13:27:00,156.13079330000002,156.13079330000002,156.0950899,156.0950899,12
20210322,13:28:00,156.0950899,156.1409942,156.0950899,156.1409942,12
20210322,13:29:00,156.1460947,156.17159709999999,156.1154918,156.12059230000003,12
20210322,13:30:00,156.12059230000003,156.12059230000003,156.0797885,156.1154918,12
20210322,13:31:00,156.12059230000003,156.12059230000003,156.064487,156.07468799999998,12
20210322,13:32:00,156.0797885,156.0797885,156.0338842,156.0338842,12
20210322,13:33:00,156.0338842,156.064487,156.0338842,156.0542861,12
20210322,13:34:00,156.05938659999998,156.0695875,155.99818080000003,155.99818080000003,12
20210322,13:35:00,155.9930803,155.9930803,155.9165731,155.9216736,12
20210322,13:36:00,155.9216736,155.9216736,155.8808698,155.8910707,12
20210322,13:37:00,155.8910707,155.8910707,155.8655683,155.8808698,12
20210322,13:38:00,155.88597019999997,155.89617119999997,155.8604678,155.8706688,12
20210322,13:39:00,155.8706688,155.89617119999997,155.8655683,155.8655683,12
20210322,13:40:00,155.8706688,155.88597019999997,155.8502669,155.88597019999997,12
20210322,13:41:00,155.88597019999997,155.9675779,155.88597019999997,155.936975,12
20210322,13:42:00,155.936975,155.947176,155.9063722,155.9063722,12
20210322,13:43:00,155.9012717,155.9114726,155.87576930000003,155.87576930000003,12
20210322,13:44:00,155.87576930000003,155.87576930000003,155.82986499999998,155.8451664,12
20210322,13:45:00,155.83496540000002,155.83496540000002,155.7329558,155.7329558,12
20210322,13:46:00,155.7329558,155.77375969999997,155.7278554,155.77375969999997,12
20210322,13:47:00,155.7941616,155.82476450000001,155.7788602,155.7839606,12
20210322,13:48:00,155.7839606,155.7941616,155.7788602,155.7890611,12
20210322,13:49:00,155.7890611,155.7890611,155.7686592,155.77375969999997,12
20210322,13:50:00,155.7686592,155.77375969999997,155.76355869999998,155.7686592,12
20210322,13:51:00,155.77375969999997,155.83496540000002,155.7584582,155.7584582,12
20210322,13:52:00,155.75335780000003,155.7584582,155.7431568,155.7431568,12
20210322,13:53:00,155.7380563,155.7380563,155.7176544,155.7278554,12
20210322,13:54:00,155.75335780000003,155.76355869999998,155.7329558,155.7329558,12
20210322,13:55:00,155.7278554,155.76355869999998,155.7278554,155.7584582,12
20210322,13:56:00,155.75335780000003,155.76355869999998,155.7074534,155.71255390000002,12
20210322,13:57:00,155.7176544,155.7227549,155.7074534,155.7227549,12
20210322,13:58:00,155.7176544,155.7329558,155.681951,155.681951,12
20210322,13:59:00,155.681951,155.681951,155.59014240000002,155.6207453,12
20210322,14:00:00,155.6207453,155.65134819999997,155.6207453,155.6258458,12
20210322,14:01:00,155.6156448,155.64114719999998,155.61054430000002,155.63094619999998,12
20210322,14:02:00,155.63094619999998,155.6972525,155.63094619999998,155.6870515,12
20210322,14:03:00,155.6870515,155.6870515,155.65134819999997,155.681951,12
20210322,14:04:00,155.6768506,155.6768506,155.6258458,155.6258458,12
20210322,14:05:00,155.6258458,155.692152,155.6156448,155.65134819999997,12
20210322,14:06:00,155.65134819999997,155.6666496,155.6258458,155.6360467,12
20210322,14:07:00,155.64114719999998,155.64114719999998,155.61054430000002,155.6360467,12
20210322,14:08:00,155.6360467,155.64114719999998,155.60544380000002,155.6156448,12
20210322,14:09:00,155.6156448,155.6207453,155.554439,155.554439,12
20210322,14:10:00,155.5442381,155.5697405,155.5442381,155.5493386,12
20210322,14:11:00,155.5493386,155.554439,155.48813280000002,155.4983338,12
20210322,14:12:00,155.4983338,155.4983338,155.45752990000003,155.45752990000003,12
20210322,14:13:00,155.4422285,155.4422285,155.4116256,155.4167261,12
20210322,14:14:00,155.4116256,155.426927,155.37082180000002,155.3810227,12
20210322,14:15:00,155.3810227,155.4014246,155.36572130000002,155.4014246,12
20210322,14:16:00,155.4116256,155.426927,155.3861232,155.4167261,12
20210322,14:17:00,155.4167261,155.4167261,155.4116256,155.4116256,12
20210322,14:18:00,155.4116256,155.4626304,155.4014246,155.4626304,12
20210322,14:19:00,155.46773090000002,155.5391376,155.4626304,155.5391376,12
20210322,14:20:00,155.51873569999998,155.51873569999998,155.45752990000003,155.4626304,12
20210322,14:21:00,155.46773090000002,155.5391376,155.46773090000002,155.5034342,12
20210322,14:22:00,155.4983338,155.5442381,155.4932333,155.5442381,12
20210322,14:23:00,155.554439,155.5595395,155.51873569999998,155.51873569999998,12
20210322,14:24:00,155.51873569999998,155.5391376,155.5034342,155.5391376,12
20210322,14:25:00,155.5340371,155.5340371,155.51873569999998,155.5238362,12
20210322,14:26:00,155.4983338,155.4983338,155.46773090000002,155.47793180000002,11
20210322,14:27:00,155.47793180000002,155.50853469999998,155.447329,155.50853469999998,12
20210322,14:28:00,155.51363519999998,155.5952429,155.5034342,155.5952429,12
20210322,14:29:00,155.6003434,155.6564486,155.5952429,155.5952429,12
20210322,14:30:00,155.57994140000002,155.70235300000002,155.57994140000002,155.70235300000002,12
20210322,14:31:00,155.6972525,155.71255390000002,155.6972525,155.71255390000002,12
20210322,14:32:00,155.7176544,155.7329558,155.6768506,155.692152,12
20210322,14:33:00,155.6870515,155.6972525,155.6717501,155.6972525,12
20210322,14:34:00,155.70235300000002,155.7227549,155.6768506,155.7227549,12
20210322,14:35:00,155.7380563,155.7686592,155.681951,155.7686592,12
20210322,14:36:00,155.77375969999997,155.7992621,155.77375969999997,155.7941616,12
20210322,14:37:00,155.8043626,155.8451664,155.7992621,155.819664,12
20210322,14:38:00,155.809463,155.9216736,155.809463,155.9216736,12
20210322,14:39:00,155.936975,155.947176,155.9216736,155.947176,12
20210322,14:40:00,155.947176,155.9930803,155.9267741,155.9267741,12
20210322,14:41:00,155.9216736,155.936975,155.9063722,155.936975,12
20210322,14:42:00,155.9216736,155.93187460000001,155.8910707,155.9063722,12
20210322,14:43:00,155.8706688,155.957377,155.8706688,155.957377,12
20210322,14:44:00,155.95227649999998,155.99818080000003,155.947176,155.9828794,12
20210322,14:45:00,155.9828794,155.9828794,155.9114726,155.9114726,12
20210322,14:46:00,155.9726784,155.9828794,155.9624774,155.9624774,12
20210322,14:47:00,155.95227649999998,155.9726784,155.936975,155.9624774,12
20210322,14:48:00,155.957377,155.9624774,155.9216736,155.9216736,12
20210322,14:49:00,155.9267741,155.9675779,155.8910707,155.9675779,12
20210322,14:50:00,155.9828794,155.99818080000003,155.9675779,155.9930803,12
20210322,14:51:00,155.9828794,156.07468799999998,155.9828794,156.07468799999998,12
20210322,14:52:00,156.08488899999998,156.1001904,156.08488899999998,156.0950899,12
20210322,14:53:00,156.0899894,156.0899894,156.0389846,156.0389846,12
20210322,14:54:00,156.0338842,156.07468799999998,156.0338842,156.07468799999998,12
20210322,14:55:00,156.064487,156.1970995,156.064487,156.1970995,12
20210322,14:56:00,156.1970995,156.212401,156.1766976,156.212401,12
20210322,14:57:00,156.2073005,156.2073005,156.13079330000002,156.1511952,12
20210322,14:58:00,156.1409942,156.1970995,156.1409942,156.18179809999998,12
20210322,14:59:00,156.18179809999998,156.18179809999998,156.12059230000003,156.12059230000003,12
20210322,15:00:00,156.1001904,156.1154918,156.0797885,156.08488899999998,12
20210322,15:01:00,156.0797885,156.1052909,156.0797885,156.0797885,12
20210322,15:02:00,156.08488899999998,156.0899894,156.0542861,156.0542861,12
20210322,15:03:00,156.0491856,156.12059230000003,156.0389846,156.12059230000003,12
20210322,15:04:00,156.1001904,156.1001904,156.08488899999998,156.08488899999998,12
20210322,15:05:00,156.0797885,156.1052909,156.07468799999998,156.1052909,12
20210322,15:06:00,156.1103914,156.1103914,156.0899894,156.0899894,12
20210322,15:07:00,156.0899894,156.0950899,156.0695875,156.0695875,12
20210322,15:08:00,156.0695875,156.12059230000003,156.064487,156.12059230000003,12
20210322,15:09:00,156.1154918,156.1460947,156.1001904,156.1460947,12
20210322,15:10:00,156.1256928,156.13079330000002,156.1103914,156.1103914,12
20210322,15:11:00,156.0950899,156.13079330000002,156.0950899,156.13079330000002,12
20210322,15:12:00,156.13079330000002,156.2277024,156.13079330000002,156.212401,12
20210322,15:13:00,156.2073005,156.2736067,156.2073005,156.25320480000002,12
20210322,15:14:00,156.2379034,156.2685062,156.2328029,156.2379034,12
20210322,15:15:00,156.2379034,156.2481043,156.2175014,156.24300380000003,12
20210322,15:16:00,156.24300380000003,156.28890819999998,156.24300380000003,156.28890819999998,12
20210322,15:17:00,156.29400859999998,156.30420959999998,156.25320480000002,156.25320480000002,12
20210322,15:18:00,156.26340580000002,156.27870719999999,156.25320480000002,156.27870719999999,12
20210322,15:19:00,156.26340580000002,156.26340580000002,156.212401,156.2226019,12
20210322,15:20:00,156.2175014,156.2277024,156.18179809999998,156.1868986,12
20210322,15:21:00,156.1766976,156.2685062,156.1766976,156.25830530000002,12
20210322,15:22:00,156.2379034,156.26340580000002,156.212401,156.26340580000002,12
20210322,15:23:00,156.2736067,156.2991091,156.2736067,156.28890819999998,12
20210322,15:24:00,156.29400859999998,156.3348125,156.29400859999998,156.2991091,12
20210322,15:25:00,156.30420959999998,156.3144106,156.2481043,156.2685062,12
20210322,15:26:00,156.2685062,156.36541540000002,156.2685062,156.36541540000002,12
20210322,15:27:00,156.35521440000002,156.4215206,156.35521440000002,156.4215206,12
20210322,15:28:00,156.42662109999998,156.42662109999998,156.3603149,156.3603149,12
20210322,15:29:00,156.35521440000002,156.3909178,156.35521440000002,156.37561630000002,12
20210322,15:30:00,156.3705158,156.3705158,156.2685062,156.2685062,12
20210322,15:31:00,156.25830530000002,156.3093101,156.25830530000002,156.2991091,12
20210322,15:32:00,156.319511,156.3246115,156.27870719999999,156.27870719999999,12
20210322,15:33:00,156.25830530000002,156.25830530000002,156.191999,156.2022,12
20210322,15:34:00,156.1970995,156.28890819999998,156.1970995,156.28890819999998,12
20210322,15:35:00,156.30420959999998,156.3960182,156.28380769999998,156.3960182,12
20210322,15:36:00,156.37561630000002,156.40111869999998,156.3501139,156.40111869999998,12
20210322,15:37:00,156.3960182,156.3960182,156.36541540000002,156.3858173,12
20210322,15:38:00,156.3909178,156.3960182,156.37561630000002,156.37561630000002,12
20210322,15:39:00,156.38071680000002,156.3909178,156.36541540000002,156.37561630000002,12
20210322,15:40:00,156.3705158,156.3705158,156.2685062,156.2736067,12
20210322,15:41:00,156.27870719999999,156.27870719999999,156.191999,156.191999,12
20210322,15:42:00,156.2022,156.212401,156.17159709999999,156.1766976,11
20210322,15:43:00,156.1766976,156.1766976,156.1562957,156.16139619999998,12
20210322,15:44:00,156.16139619999998,156.1970995,156.16139619999998,156.1970995,12
20210322,15:45:00,156.2022,156.29400859999998,156.2022,156.29400859999998,12
20210322,15:46:00,156.29400859999998,156.2991091,156.2481043,156.25830530000002,12
20210322,15:47:00,156.24300380000003,156.3246115,156.2379034,156.30420959999998,12
20210322,15:48:00,156.29400859999998,156.29400859999998,156.2022,156.2175014,12
20210322,15:49:00,156.212401,156.30420959999998,156.212401,156.30420959999998,12
20210322,15:50:00,156.2991091,156.3909178,156.2991091,156.3909178,12
20210322,15:51:00,156.3858173,156.41131969999998,156.339913,156.41131969999998,12
