<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20210311,10:19:00,775.3405074,775.3507099,775.0497356000001,775.2078746000001,12
20210311,10:20:00,775.1109507,775.3762162,774.9528116,775.3762162,12
20210311,10:21:00,775.4221276000001,775.6108742,775.3813175,775.6057728999999,12
20210311,10:22:00,775.6924943,776.1414052,775.6924943,776.1414052,12
20210311,10:23:00,776.0597851,776.0801901000001,775.7792158,775.8863422000001,12
20210311,10:24:00,775.8914434999999,776.156709,775.8047220999999,776.0036712,12
20210311,10:25:00,776.0597851,776.7790627,776.0597851,776.7586577000001,12
20210311,10:26:00,776.8147715,777.1514547,776.7892652,776.8912904,12
20210311,10:27:00,776.9525056,777.0188218999999,776.8198727999999,776.9372017999999,12
20210311,10:28:00,776.8708853999999,777.1514547,776.8555816,777.1514547,12
20210311,10:29:00,777.1667585,777.1667585,776.8555816,777.0749357999999,12
20210311,10:30:00,777.0035182,777.7585046,777.0035182,777.6819857,12
20210311,10:31:00,777.8809348999999,777.8809348999999,777.1871635,777.2891887,12
20210311,10:32:00,777.29429,777.29429,777.1361509,777.2738849,12
20210311,10:33:00,777.3402013,777.7278971,777.3351001,777.4218215,12
20210311,10:34:00,777.4473278,777.7942135,777.4473278,777.6105681,12
20210311,10:35:00,777.6411757000001,777.6564794,777.3095937999999,777.3810114,12
20210311,10:36:00,777.452429,777.7329983,777.2636824,777.7329983,12
20210311,10:37:00,777.7942135,778.1053903,777.7942135,778.0849853,12
20210311,10:38:00,778.1308966,778.1359978999999,777.921745,777.921745,12
20210311,10:39:00,777.9166437000001,777.9472513,777.7380996,777.7585046,12
20210311,10:40:00,777.7789097,778.7430477999999,777.7789097,778.686934,12
20210311,10:41:00,778.6257188,778.7940603999999,778.5951113,778.6512251,12
20210311,10:42:00,778.6767313999999,778.8552755,778.5798075,778.7991617,12
20210311,10:43:00,778.7889592,778.8399718,778.7073389999999,778.7328453,12
20210311,10:44:00,778.7583516,778.8195667,778.6410225999999,778.6410225999999,12
20210311,10:45:00,778.6716302,778.7328453,778.2788332,778.5338962000001,12
20210311,10:46:00,778.5849088,778.8603767999999,778.5849088,778.6206176,11
20210311,10:47:00,778.6359213999999,778.6818327000001,778.5338962000001,778.5440987000001,12
20210311,10:48:00,778.5083899,778.6818327000001,778.4879847999999,778.6818327000001,12
20210311,10:49:00,778.6410225999999,778.8654781,778.6410225999999,778.8195667,12
20210311,10:50:00,778.8297692000001,779.0134146,778.7481491000001,778.7481491000001,12
20210311,10:51:00,778.6461239,778.6971365,778.5747062,778.6053138,12
20210311,10:52:00,778.5849088,778.6971365,778.5798075,778.6257188,11
20210311,10:53:00,778.6053138,778.8042629,778.4981872999999,778.7736553999999,12
20210311,10:54:00,778.8960856000001,778.8960856000001,778.5491999,778.5491999,12
20210311,10:55:00,778.4981872999999,778.5798075,778.4267697,778.4267697,11
20210311,10:56:00,778.4216683999999,778.5440987000001,778.1666054,778.2941369,12
20210311,10:57:00,778.2635293999999,778.4012634,778.2431243,778.2941369,12
20210311,10:58:00,778.3043395,778.3808584,778.2329218,778.3043395,12
20210311,10:59:00,778.3349469999999,778.7838579,778.3349469999999,778.7073389999999,12
20210311,11:00:00,778.6665289,779.0185159,778.6665289,779.0185159,12
20210311,11:01:00,778.9726045,779.6510721,778.7736553999999,779.6510721,12
20210311,11:02:00,779.6714771000001,779.8092112,779.589857,779.589857,12
20210311,11:03:00,779.6000594999999,780.0336666000001,779.6000594999999,780.0336666000001,12
20210311,11:04:00,780.003059,780.1254892999999,779.8704263,779.9571477000001,12
20210311,11:05:00,779.9775527,780.1560967999999,779.8755275000001,780.1560967999999,12
20210311,11:06:00,780.1509956,780.1509956,779.9928565,780.0693754,12
20210311,11:07:00,780.1203879999999,780.1509956,779.9265401,780.0132616000001,12
20210311,11:08:00,779.9571477000001,780.1458943,779.9571477000001,780.0336666000001,12
20210311,11:09:00,780.0132616000001,780.0591728999999,779.9010337999999,779.9571477000001,12
20210311,11:10:00,779.9724514999999,780.3295397,779.9724514999999,780.3295397,12
20210311,11:11:00,780.3193372000001,780.4825775,780.3193372000001,780.4366661,12
20210311,11:12:00,780.4213624,780.4213624,780.2683246,780.3703498,12
20210311,11:13:00,780.3499447,780.4468687000001,780.2989321,780.4468687000001,12
20210311,11:14:00,780.4417674,780.6254127999999,780.4162611,780.610109,12
20210311,11:15:00,780.5437926,780.5999065000001,780.2122107000001,780.2122107000001,12
20210311,11:16:00,780.1714006,780.3856535,780.0795779,780.3856535,12
20210311,11:17:00,780.3346409,780.4468687000001,780.3346409,780.3601472,12
20210311,11:18:00,780.3346409,780.7070329,780.3244384,780.7070329,12
20210311,11:19:00,780.6611216,780.8090581,780.5386913,780.727438,12
20210311,11:20:00,780.727438,780.7937542999999,780.6764254,780.7937542999999,12
20210311,11:21:00,780.7733493,780.7784506,780.6560203,780.7427417,12
20210311,11:22:00,780.7019317,780.885577,780.6866279,780.8804758,12
20210311,11:23:00,780.9161846,781.2732728,780.9110833,781.2732728,12
20210311,11:24:00,781.3293866,781.3293866,781.0896274,781.2069564,12
20210311,11:25:00,781.2273614,781.3548929,781.2273614,781.2630703,12
20210311,11:26:00,781.1865514,781.4671207,781.1865514,781.3089816,12
20210311,11:27:00,781.2273614,781.2273614,781.1304375,781.1559437999999,12
20210311,11:28:00,781.1508425,781.3038803,781.0947287,781.3038803,12
20210311,11:29:00,781.278374,781.3701967000001,781.0845262,781.0845262,12
20210311,11:30:00,781.0998298999999,781.0998298999999,780.7988556,780.9314883999999,12
20210311,11:31:00,781.0386147999999,781.5538421,781.0386147999999,781.533437,12
20210311,11:32:00,781.5538421,781.5844496,781.4824244,781.5844496,12
20210311,11:33:00,781.6354622,781.6864747999999,781.492627,781.5385382999999,12
20210311,11:34:00,781.5283357999999,781.5436396000001,781.4008043,781.4671207,12
20210311,11:35:00,781.4212093,781.6711711,781.3701967000001,781.6711711,12
20210311,11:36:00,781.6966774,781.8038038,781.6456648,781.7425887,12
20210311,11:37:00,781.7885,782.0537656,781.7885,782.0537656,12
20210311,11:38:00,781.9925504,781.9925504,781.8344114,781.8752215,12
20210311,11:39:00,781.8191076,781.8344114,781.6864747999999,781.7629937,12
20210311,11:40:00,781.7731963,782.1149807,781.7731963,781.9721454,12
20210311,11:41:00,781.9721454,782.2731197,781.9721454,782.140487,12
20210311,11:42:00,782.1966007999999,782.2629172000001,782.1200819000001,782.1200819000001,12
20210311,11:43:00,782.0741706,782.2323097,782.0588667999999,782.1302845,12
20210311,11:44:00,782.1302845,782.2527147000001,782.0894744,782.2527147000001,12
20210311,11:45:00,782.2731197,782.3853475,782.257816,782.257816,12
20210311,11:46:00,782.2731197,782.5689927999999,782.2731197,782.3445374,12
20210311,11:47:00,782.2374109,782.3292336000001,781.9925504,782.0282593,12
20210311,11:48:00,782.0741706,782.1966007999999,782.0078542,782.1966007999999,12
20210311,11:49:00,782.2527147000001,782.3394361000001,782.2374109,782.2629172000001,12
20210311,11:50:00,782.2884235,782.4261575,782.2884235,782.3139298,12
20210311,11:51:00,782.3139298,782.3343348999999,782.043563,782.0588667999999,12
20210311,11:52:00,782.0639681,782.1149807,781.8497152000001,781.8497152000001,11
20210311,11:53:00,781.8242088999999,781.8701202000001,781.4467156000001,781.4671207,12
20210311,11:54:00,781.4722218999999,781.4722218999999,781.2324627,781.3242853999999,12
20210311,11:55:00,781.3599942000001,781.3599942000001,781.0590199,781.1457412999999,12
20210311,11:56:00,781.0182097999999,781.1559437999999,780.9722984,780.982501,12
20210311,11:57:00,781.0794248999999,781.2069564,781.0080073,781.1610451,12
20210311,11:58:00,781.0131085,781.120235,780.8141594,781.120235,12
20210311,11:59:00,781.0743236000001,781.1457412999999,780.9722984,781.0896274,12
20210311,12:00:00,781.120235,781.1967539,780.8498682,780.8498682,12
20210311,12:01:00,780.8549695,780.9876022000001,780.5641975999999,780.5744002,12
20210311,12:02:00,780.5897039,780.7325392000001,780.5897039,780.7325392000001,12
20210311,12:03:00,780.7886531,781.0590199,780.7886531,781.0029059999999,12
20210311,12:04:00,781.0029059999999,781.0029059999999,780.7733493,780.7886531,12
20210311,12:05:00,780.7784506,781.0743236000001,780.7784506,781.0029059999999,12
20210311,12:06:00,780.9569947000001,781.2273614,780.9059821000001,781.2273614,12
20210311,12:07:00,781.2936778,781.2936778,780.9978047000001,781.0080073,12
20210311,12:08:00,781.0131085,781.1406400000001,780.9110833,781.1355388,12
20210311,12:09:00,781.1559437999999,781.4620194,781.1559437999999,781.3599942000001,12
20210311,12:10:00,781.4059055,781.9721454,781.3548929,781.9721454,12
20210311,12:11:00,782.0384617999999,782.0384617999999,781.8854240000001,781.9619428999999,12
20210311,12:12:00,781.9772467,782.1863983,781.9772467,782.1353857,12
20210311,12:13:00,782.1251832,782.1455882,782.0588667999999,782.1098794,12
20210311,12:14:00,782.0690693,782.1455882,781.9925504,782.1149807,12
20210311,12:15:00,782.0996769,782.1200819000001,781.9517404000001,782.0384617999999,12
20210311,12:16:00,782.0486642999999,782.0894744,781.8497152000001,781.8497152000001,12
20210311,12:17:00,781.8599177,781.8701202000001,781.5844496,781.5997534,12
20210311,12:18:00,781.6150572,781.7425887,781.5691459,781.6201585,12
20210311,12:19:00,781.650766,781.7374874,781.650766,781.7068799,11
20210311,12:20:00,781.7017786,781.7629937,781.4875257,781.6048547,12
20210311,12:21:00,781.5895509,781.5895509,781.2426652,781.278374,12
20210311,12:22:00,781.3293866,781.3650955,781.2222602,781.3650955,12
20210311,12:23:00,781.3855005,781.5589432999999,781.3855005,781.533437,12
20210311,12:24:00,781.5793484000001,781.7885,781.5742471,781.6609685,12
20210311,12:25:00,781.650766,781.6660698,781.2834753,781.2834753,12
20210311,12:26:00,781.2987791,781.4722218999999,781.278374,781.4722218999999,12
20210311,12:27:00,781.5793484000001,781.630361,781.2426652,781.2426652,12
20210311,12:28:00,781.237564,781.237564,780.9671972,780.9671972,12
20210311,12:29:00,780.982501,781.1763488,780.9722984,781.1712476,12
20210311,12:30:00,781.2120577000001,781.5691459,781.2120577000001,781.5436396000001,12
20210311,12:31:00,781.533437,781.8038038,781.533437,781.7170824,12
20210311,12:32:00,781.6813736,781.6813736,781.4569180999999,781.4569180999999,12
20210311,12:33:00,781.4416143999999,781.4569180999999,781.2732728,781.4569180999999,12
20210311,12:34:00,781.4416143999999,781.4416143999999,781.2171589,781.2528677,12
20210311,12:35:00,781.3497917000001,781.3497917000001,781.1508425,781.1661462999999,12
20210311,12:36:00,781.1661462999999,781.2273614,781.120235,781.1457412999999,12
20210311,12:37:00,781.1763488,781.2630703,781.1763488,781.257969,12
20210311,12:38:00,781.2477665,781.4365131,781.1865514,781.4365131,12
20210311,12:39:00,781.4365131,781.4773232000001,781.3089816,781.3446904,12
20210311,12:40:00,781.3293866,781.3293866,780.9161846,781.2834753,12
20210311,12:41:00,781.4314118,781.4671207,781.3140829,781.375298,12
20210311,12:42:00,781.3446904,781.4008043,781.1457412999999,781.1610451,12
20210311,12:43:00,781.1355388,781.2477665,781.120235,781.2222602,12
20210311,12:44:00,781.3038803,781.5079307,781.3038803,781.4314118,11
20210311,12:45:00,781.2834753,781.3038803,781.0998298999999,781.0998298999999,12
20210311,12:46:00,781.1253362000001,781.2120577000001,781.1253362000001,781.1967539,12
20210311,12:47:00,781.1967539,781.395703,781.1865514,781.395703,12
20210311,12:48:00,781.3855005,781.3855005,781.2885765999999,781.3038803,12
20210311,12:49:00,781.3140829,781.3140829,781.0284123,781.0335136,12
20210311,12:50:00,781.0488173,781.0488173,780.9314883999999,780.9773997000001,12
20210311,12:51:00,780.982501,780.982501,780.5948052,780.6560203,12
20210311,12:52:00,780.6866279,780.6917291,780.4060586,780.4978812999999,12
20210311,12:53:00,780.5284887999999,780.5335901000001,780.1560967999999,780.2224132,11
20210311,12:54:00,780.2275145,780.2428183,780.0438691,780.1050842,12
20210311,12:55:00,780.0846792,780.1254892999999,779.9928565,780.0132616000001,12
20210311,12:56:00,780.0489704,780.258122,780.0132616000001,780.1356917999999,12
20210311,12:57:00,780.1152867999999,780.1152867999999,779.9061351,780.0846792,12
20210311,12:58:00,780.0693754,780.2734257999999,780.0693754,780.2683246,12
20210311,12:59:00,780.2887296,780.6917291,780.2887296,780.5692989,12
20210311,13:00:00,780.5437926,780.7937542999999,780.4468687000001,780.7223367,12
20210311,13:01:00,780.6968304,780.7937542999999,780.6509191,780.6662227999999,12
20210311,13:02:00,780.5284887999999,781.1763488,780.5284887999999,781.1763488,12
20210311,13:03:00,781.1763488,781.4467156000001,781.1763488,781.4161081,12
20210311,13:04:00,781.3855005,781.650766,781.3855005,781.6150572,12
20210311,13:05:00,781.5946522,781.8497152000001,781.5028295,781.8497152000001,11
20210311,13:06:00,781.8905252000001,781.9823478999999,781.8803227000001,781.9823478999999,12
20210311,13:07:00,781.9721454,782.2017021,781.9721454,782.2017021,12
20210311,13:08:00,782.2527147000001,782.2527147000001,782.0486642999999,782.0486642999999,11
20210311,13:09:00,781.9262341,781.9262341,781.4110068,781.4110068,12
20210311,13:10:00,781.4263106000001,781.5232345,781.1151337,781.2222602,12
20210311,13:11:00,781.2528677,781.7068799,781.2528677,781.7068799,12
20210311,13:12:00,781.7272849,781.7374874,781.5742471,781.7374874,12
20210311,13:13:00,781.7221837000001,781.7527912,781.4467156000001,781.4620194,12
20210311,13:14:00,781.4212093,781.4212093,781.2885765999999,781.2885765999999,12
20210311,13:15:00,781.2324627,781.237564,781.1814501,781.2069564,12
20210311,13:16:00,781.2069564,781.4263106000001,781.2069564,781.3344879,12
20210311,13:17:00,781.3293866,781.3548929,781.2018551,781.3548929,12
20210311,13:18:00,781.3701967000001,781.4824244,781.1712476,781.1712476,12
20210311,13:19:00,781.1814501,781.1814501,780.9263871,780.9263871,12
20210311,13:20:00,780.9314883999999,781.0335136,780.865172,780.865172,12
20210311,13:21:00,780.7988556,780.8243619,780.5795013999999,780.5846027000001,12
20210311,13:22:00,780.4519699,780.7325392000001,780.4519699,780.5999065000001,12
20210311,13:23:00,780.6203115000001,780.6509191,780.4876787000001,780.4876787000001,12
20210311,13:24:00,780.4621724,780.4621724,780.2479195000001,780.4621724,12
20210311,13:25:00,780.5131849999999,780.5386913,780.3142359,780.3346409,12
20210311,13:26:00,780.3805522999999,780.4825775,780.3805522999999,780.4621724,12
20210311,13:27:00,780.4213624,780.4519699,780.3244384,780.3295397,12
20210311,13:28:00,780.355046,780.5182863,780.355046,780.472375,12
20210311,13:29:00,780.5029825,780.6356153,780.4519699,780.5999065000001,12
20210311,13:30:00,780.630514,781.0539186000001,780.630514,781.0539186000001,12
20210311,13:31:00,780.9416909,780.9416909,780.8192606,780.8192606,12
20210311,13:32:00,780.6815266,780.865172,780.6254127999999,780.7529443,12
20210311,13:33:00,780.7886531,780.8396657000001,780.5999065000001,780.630514,12
20210311,13:34:00,780.5999065000001,780.5999065000001,779.9877552999999,780.0081602999999,12
20210311,13:35:00,779.9928565,780.1254892999999,779.8347175,780.1254892999999,12
20210311,13:36:00,780.1765019,780.3856535,780.1765019,780.2275145,12
20210311,13:37:00,780.2479195000001,780.2479195000001,780.0183628,780.1458943,12
20210311,13:38:00,780.0540716,780.2938309,780.0540716,780.1611981000001,12
20210311,13:39:00,780.1611981000001,780.1969069,780.0642742,780.1050842,12
20210311,13:40:00,780.2122107000001,780.2275145,780.1305905,780.1305905,12
20210311,13:41:00,780.1203879999999,780.4570712,780.1203879999999,780.237717,12
20210311,13:42:00,780.2275145,780.2275145,779.9367427,779.9775527,12
20210311,13:43:00,779.9214389,779.9214389,779.7326922999999,779.7377935,12
20210311,13:44:00,779.7224897000001,780.0387678999999,779.7224897000001,779.9571477000001,12
20210311,13:45:00,779.9418439,779.9469452000001,779.7428947999999,779.7428947999999,12
20210311,13:46:00,779.6918822,780.0183628,779.6918822,780.0132616000001,12
20210311,13:47:00,780.0540716,780.1918057,780.0336666000001,780.0336666000001,12
20210311,13:48:00,780.0591728999999,780.2326157000001,780.0336666000001,780.2326157000001,12
20210311,13:49:00,780.3244384,780.3244384,780.1560967999999,780.2275145,12
20210311,13:50:00,780.237717,780.2989321,780.0744767000001,780.1867043999999,12
20210311,13:51:00,780.1918057,780.2938309,780.1918057,780.2224132,12
20210311,13:52:00,780.1867043999999,780.2734257999999,780.1509956,780.1662994,12
20210311,13:53:00,780.1969069,780.2836283,780.1969069,780.2224132,12
20210311,13:54:00,780.2224132,780.4621724,780.2224132,780.3295397,12
20210311,13:55:00,780.3499447,780.4009573,780.1254892999999,780.1969069,12
20210311,13:56:00,780.1509956,780.375451,780.1050842,780.355046,12
20210311,13:57:00,780.3091346,780.3958561000001,779.8194137,779.8194137,12
