<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20210309,14:59:00,219.2217526,219.3186676,219.2217526,219.26255890000002,12
20210309,15:00:00,219.2676597,219.3186676,219.12993840000001,219.1809463,12
20210309,15:01:00,219.17074469999997,219.28806290000003,219.17074469999997,219.2217526,12
20210309,15:02:00,219.211551,219.2829621,219.19114790000003,219.2727605,12
20210309,15:03:00,219.2727605,219.27786129999998,219.20134950000002,219.26255890000002,12
20210309,15:04:00,219.30846609999998,219.40028030000002,219.24725660000001,219.24725660000001,12
20210309,15:05:00,219.24725660000001,219.3186676,219.2319542,219.2829621,12
20210309,15:06:00,219.28806290000003,219.3645747,219.28806290000003,219.3390708,12
20210309,15:07:00,219.32886919999999,219.46659049999997,219.32886919999999,219.4614898,12
20210309,15:08:00,219.4410866,219.49719530000002,219.2319542,219.2319542,12
20210309,15:09:00,219.2676597,219.3696755,219.26255890000002,219.26255890000002,12
20210309,15:10:00,219.2421558,219.30846609999998,219.2268534,219.30846609999998,12
20210309,15:11:00,219.3033653,219.3492724,219.28806290000003,219.32886919999999,12
20210309,15:12:00,219.32376839999998,219.3696755,219.0993337,219.0993337,12
20210309,15:13:00,219.07382969999998,219.10443450000002,218.93610840000002,218.94631,12
20210309,15:14:00,218.85959649999998,218.85959649999998,218.64026260000003,218.6504641,12
20210309,15:15:00,218.74737919999998,218.8544957,218.74737919999998,218.79838709999999,12
20210309,15:16:00,218.8136894,218.920806,218.8085886,218.90040290000002,12
20210309,15:17:00,218.84429419999998,218.94120919999997,218.8136894,218.91570519999996,12
20210309,15:18:00,218.9310076,218.9310076,218.8085886,218.8340926,12
20210309,15:19:00,218.8289918,218.9922171,218.8289918,218.9922171,12
20210309,15:20:00,219.0024187,219.0585273,218.9259068,218.94631,12
20210309,15:21:00,218.94120919999997,218.95651150000003,218.86469730000002,218.90550359999997,12
20210309,15:22:00,218.920806,218.920806,218.8085886,218.87999969999998,12
20210309,15:23:00,218.87999969999998,218.98711630000003,218.8340926,218.98711630000003,12
20210309,15:24:00,219.0075194,219.0075194,218.94120919999997,218.9667131,12
20210309,15:25:00,218.97691469999998,218.97691469999998,218.84939500000002,218.85959649999998,12
20210309,15:26:00,218.87999969999998,218.87999969999998,218.7116736,218.7218752,12
20210309,15:27:00,218.72697599999998,218.823891,218.7065728,218.7218752,12
20210309,15:28:00,218.6708673,218.6963713,218.5994562,218.5994562,12
20210309,15:29:00,218.5229444,218.5943555,218.507642,218.507642,12
20210309,15:30:00,218.4923397,218.54334759999998,218.4668357,218.5025412,12
20210309,15:31:00,218.507642,218.66576650000002,218.507642,218.53824680000002,12
20210309,15:32:00,218.5484483,218.5841539,218.2934088,218.2934088,12
20210309,15:33:00,218.3495175,218.35461830000003,218.26280409999998,218.30361040000003,12
20210309,15:34:00,218.26280409999998,218.28320730000004,218.2373002,218.28320730000004,12
20210309,15:35:00,218.28320730000004,218.30871119999998,217.87004330000002,217.93125279999998,12
20210309,15:36:00,217.91084959999998,218.04857090000002,217.91084959999998,218.0383693,12
20210309,15:37:00,218.05367169999997,218.16078829999998,218.05367169999997,218.0893772,12
20210309,15:38:00,218.09447799999998,218.2015946,218.08427650000002,218.15058670000002,12
20210309,15:39:00,218.16078829999998,218.2424009,218.13528440000002,218.23219939999998,12
20210309,15:40:00,218.2526025,218.26280409999998,218.1964938,218.2015946,12
20210309,15:41:00,218.16078829999998,218.16078829999998,217.8598417,217.88534559999997,12
20210309,15:42:00,217.9057488,217.926152,217.77312830000002,217.829237,11
20210309,15:43:00,217.8904464,218.0128654,217.88534559999997,217.9057488,12
20210309,15:44:00,217.8955472,217.8955472,217.56909669999996,217.56909669999996,12
20210309,15:45:00,217.60990299999997,217.82413619999997,217.5997014,217.7884306,11
20210309,15:46:00,217.803733,217.803733,217.5946006,217.65581009999997,12
20210309,15:47:00,217.7119188,217.7119188,217.5486935,217.57929819999998,12
20210309,15:48:00,217.5486935,217.9159504,217.5486935,217.9159504,12
20210309,15:49:00,217.8904464,217.9414543,217.77822909999998,217.8088338,12
20210309,15:50:00,217.8598417,217.8598417,217.4772824,217.49258480000003,12
20210309,15:51:00,217.4772824,217.5078872,217.4262745,217.5078872,12
20210309,15:52:00,217.4976856,217.70681800000003,217.4976856,217.6252054,12
20210309,15:53:00,217.56399590000004,217.7476243,217.56399590000004,217.7476243,11
20210309,15:54:00,217.82413619999997,217.86494249999998,217.7578259,217.83943849999997,12
20210309,15:55:00,217.8598417,217.91084959999998,217.7578259,217.8598417,12
20210309,15:56:00,217.8598417,217.8802449,217.7629267,217.8343377,12
20210309,15:57:00,217.829237,217.8445393,217.5997014,217.7221204,12
20210309,15:58:00,217.7119188,217.7119188,217.60990299999997,217.65070930000005,12
20210309,15:59:00,217.7119188,217.803733,217.56909669999996,217.56909669999996,8
20210309,16:00:00,217.3854682,217.45177850000002,217.3854682,217.45177850000002,12
20210309,16:01:00,217.45177850000002,217.45177850000002,217.45177850000002,217.45177850000002,12
20210309,16:02:00,217.45177850000002,217.45177850000002,217.45177850000002,217.45177850000002,12
20210309,16:03:00,217.45177850000002,217.45177850000002,217.416073,217.416073,12
20210309,16:04:00,217.416073,217.416073,217.416073,217.416073,12
20210309,16:05:00,217.3803674,217.3803674,217.3803674,217.3803674,12
20210309,16:06:00,217.3803674,217.3803674,217.3803674,217.3803674,12
20210309,16:07:00,217.3803674,217.3803674,217.3803674,217.3803674,12
20210309,16:08:00,217.3803674,217.3803674,217.3803674,217.3803674,12
20210309,16:09:00,217.3803674,217.3803674,217.3803674,217.3803674,12
20210309,16:10:00,217.3803674,217.3803674,217.3803674,217.3803674,12
20210309,16:11:00,217.3803674,217.3803674,217.3803674,217.3803674,12
20210309,16:12:00,217.3803674,217.3803674,217.3803674,217.3803674,12
20210309,16:13:00,217.3803674,217.3803674,217.3803674,217.3803674,12
20210309,16:14:00,217.3803674,217.3803674,217.3803674,217.3803674,12
20210309,16:15:00,217.3803674,217.3803674,217.3803674,217.3803674,12
20210309,16:16:00,217.3803674,217.3803674,217.3803674,217.3803674,12
20210309,16:17:00,217.3803674,217.3803674,217.3803674,217.3803674,12
20210309,16:18:00,217.3803674,217.3803674,217.3803674,217.3803674,12
20210309,16:19:00,217.3803674,217.3803674,217.3803674,217.3803674,12
20210310,09:30:00,217.3803674,218.3189128,217.171235,217.900648,12
20210310,09:31:00,217.79863219999996,219.2319542,217.56909669999996,218.9922171,12
20210310,09:32:00,218.84429419999998,218.85959649999998,218.533146,218.533146,12
20210310,09:33:00,218.51274280000004,218.7779839,218.09957880000002,218.7779839,12
20210310,09:34:00,218.89530209999998,219.23705499999997,218.79838709999999,219.23705499999997,12
20210310,09:35:00,219.1809463,219.1809463,218.77288309999997,218.84939500000002,12
20210310,09:36:00,219.02792259999998,219.51759840000003,219.02792259999998,219.51759840000003,12
20210310,09:37:00,219.5226992,219.8746537,219.42068340000003,219.53800159999997,12
20210310,09:38:00,219.5686063,219.9715688,219.49719530000002,219.9715688,12
20210310,09:39:00,220.037879,220.1756004,219.62981580000002,219.6451182,12
20210310,09:40:00,219.71652930000002,220.32862409999998,219.71652930000002,220.28781769999998,12
20210310,09:41:00,220.28781769999998,220.53775640000003,219.9715688,220.0174759,12
20210310,09:42:00,219.8287466,220.21130589999999,219.71652930000002,220.19090269999998,12
20210310,09:43:00,220.18580189999997,220.547958,220.18580189999997,220.45104300000003,12
20210310,09:44:00,220.36432960000002,220.48164780000002,220.19090269999998,220.3490272,12
20210310,09:45:00,220.3847327,220.4102367,219.83894819999998,219.98177030000002,12
20210310,09:46:00,219.92566159999998,220.3592288,219.92566159999998,220.0735846,12
20210310,09:47:00,220.037879,220.0837861,219.62981580000002,219.70632769999997,12
20210310,09:48:00,219.60941269999998,219.8338474,219.50229610000002,219.6961261,12
20210310,09:49:00,219.77773870000001,219.9715688,219.63491659999997,219.63491659999997,12
20210310,09:50:00,219.5941103,219.7012269,219.08403130000002,219.08403130000002,12
20210310,09:51:00,218.9667131,219.14524080000004,218.9667131,219.14524080000004,12
20210310,09:52:00,219.1860471,219.27786129999998,218.7371776,218.7371776,12
20210310,09:53:00,218.76268149999999,218.76778230000002,218.33931600000003,218.39542459999998,12
20210310,09:54:00,218.4872389,218.8544957,218.4872389,218.6198594,12
20210310,09:55:00,218.66576650000002,219.08403130000002,218.66576650000002,219.017721,12
20210310,09:56:00,219.0585273,219.6145135,219.0585273,219.4869937,12
20210310,09:57:00,219.5226992,219.5329008,219.3186676,219.3186676,12
20210310,09:58:00,219.3441716,219.4410866,219.15034159999996,219.17074469999997,12
20210310,09:59:00,219.2217526,219.2829621,219.1554424,219.26255890000002,11
20210310,10:00:00,219.4767921,219.6961261,219.4767921,219.6961261,12
20210310,10:01:00,219.70632769999997,220.03277819999997,219.6196142,219.6196142,12
20210310,10:02:00,219.40028030000002,219.65531980000003,219.2421558,219.6145135,11
20210310,10:03:00,219.5329008,219.7573356,219.5329008,219.63491659999997,12
20210310,10:04:00,219.553304,219.7624364,219.4614898,219.7624364,12
20210310,10:05:00,219.8542506,220.2521122,219.8542506,220.19600350000002,12
20210310,10:06:00,220.2521122,220.44084139999998,219.88995609999998,219.88995609999998,12
20210310,10:07:00,219.80324269999997,219.80324269999997,219.5073969,219.75223480000002,12
20210310,10:08:00,219.7675372,219.8236458,219.12993840000001,219.24725660000001,12
20210310,10:09:00,219.3900787,219.9052585,219.37477630000004,219.8593514,12
20210310,10:10:00,219.8236458,220.31332169999996,219.7012269,220.31332169999996,12
20210310,10:11:00,220.28271690000003,220.4102367,220.18580189999997,220.2164067,12
20210310,10:12:00,220.2062051,220.6346715,220.1807011,220.5989659,12
20210310,10:13:00,220.60406669999998,220.71118330000002,220.5326557,220.5326557,12
20210310,10:14:00,220.53775640000003,220.6295707,219.9919719,220.09908849999997,12
20210310,10:15:00,220.0888869,220.3388256,220.0888869,220.3235233,12
20210310,10:16:00,220.3490272,220.4051359,220.25721299999998,220.25721299999998,12
20210310,10:17:00,220.22150750000003,220.43063990000002,220.1756004,220.42553909999998,12
20210310,10:18:00,220.4612446,220.5530588,220.1194917,220.1194917,12
20210310,10:19:00,220.0888869,220.8489046,220.0888869,220.75198959999997,12
20210310,10:20:00,220.77239280000003,220.8999125,220.5071517,220.55815959999998,12
20210310,10:21:00,220.5836636,220.5836636,220.07868530000002,220.07868530000002,12
20210310,10:22:00,219.9970727,220.4102367,219.9970727,220.3898335,12
20210310,10:23:00,220.30822090000004,220.47144619999997,220.1296932,220.1296932,12
20210310,10:24:00,220.15009640000002,220.24701140000002,219.80324269999997,219.80324269999997,12
20210310,10:25:00,219.7675372,219.7675372,219.3390708,219.60941269999998,12
20210310,10:26:00,219.65531980000003,219.9307624,219.65531980000003,219.8644522,12
20210310,10:27:00,219.95626639999998,220.17049959999997,219.88995609999998,220.0888869,12
20210310,10:28:00,219.9919719,220.02767740000002,219.88485530000003,219.88485530000003,12
20210310,10:29:00,219.8083435,219.8083435,219.27786129999998,219.27786129999998,12
20210310,10:30:00,219.2217526,219.7675372,219.2217526,219.7675372,12
20210310,10:31:00,219.80324269999997,220.21130589999999,219.80324269999997,220.19090269999998,12
20210310,10:32:00,220.24701140000002,220.49695010000002,220.24701140000002,220.3388256,12
20210310,10:33:00,220.28271690000003,220.35412799999997,220.19090269999998,220.35412799999997,11
20210310,10:34:00,220.3490272,220.8080983,220.3184225,220.77239280000003,12
20210310,10:35:00,220.8029975,220.8029975,220.3898335,220.3898335,12
20210310,10:36:00,220.30822090000004,220.3184225,220.0480806,220.3184225,12
20210310,10:37:00,220.30822090000004,220.573462,220.3031201,220.573462,12
20210310,10:38:00,220.55815959999998,220.74688880000002,220.5275549,220.5887643,12
20210310,10:39:00,220.52245409999998,220.52245409999998,219.9715688,219.9715688,12
20210310,10:40:00,220.04297979999998,220.09908849999997,219.79814190000002,219.8542506,12
20210310,10:41:00,219.8542506,220.48674849999998,219.8542506,220.4663454,12
20210310,10:42:00,220.6244699,220.74688880000002,220.3898335,220.4102367,12
20210310,10:43:00,220.51735330000002,220.51735330000002,220.2980193,220.48164780000002,12
20210310,10:44:00,220.4153375,220.4153375,220.07868530000002,220.2419106,12
20210310,10:45:00,220.2776162,220.52245409999998,220.19600350000002,220.5122525,12
20210310,10:46:00,220.52245409999998,220.60406669999998,220.2266083,220.547958,12
20210310,10:47:00,220.573462,220.71118330000002,220.4663454,220.71118330000002,12
20210310,10:48:00,220.7213849,220.84380380000002,220.6193691,220.84380380000002,12
20210310,10:49:00,220.8744086,220.9305173,220.79789669999997,220.9305173,12
20210310,10:50:00,220.9917268,221.0427347,220.7570904,220.7570904,12
20210310,10:51:00,220.547958,220.8744086,220.547958,220.8131991,12
20210310,10:52:00,220.8080983,220.95602119999998,220.8080983,220.92031569999997,12
20210310,10:53:00,220.9968275,221.0886418,220.9254165,221.00192830000003,12
20210310,10:54:00,220.96622280000003,221.29777420000002,220.96622280000003,221.26206859999996,12
20210310,10:55:00,221.23656469999997,221.3181773,221.17535519999996,221.3181773,12
20210310,10:56:00,221.3283789,221.3283789,220.9815252,220.9815252,12
20210310,10:57:00,221.0376339,221.24676630000002,221.0376339,221.07333939999998,12
20210310,10:58:00,220.9815252,221.03253309999997,220.45104300000003,220.45104300000003,12
20210310,10:59:00,220.4612446,220.82850150000002,220.4612446,220.81829989999997,11
20210310,11:00:00,220.81829989999997,221.26206859999996,220.81829989999997,221.19065759999998,12
20210310,11:01:00,221.20595989999998,221.42019309999998,221.1447505,221.42019309999998,12
20210310,11:02:00,221.4150923,221.65993019999996,221.4150923,221.65993019999996,12
20210310,11:03:00,221.64462790000002,221.761946,221.59362000000002,221.665031,12
20210310,11:04:00,221.58851919999998,221.6293255,221.52730970000002,221.56301519999997,12
20210310,11:05:00,221.56301519999997,221.9302721,221.4099915,221.9302721,12
20210310,11:06:00,221.9251713,221.95577609999998,221.7262405,221.884365,12
20210310,11:07:00,221.83845789999998,222.07309419999999,221.83845789999998,222.07309419999999,12
20210310,11:08:00,221.94557450000002,222.05269109999998,221.8996674,222.05269109999998,12
20210310,11:09:00,222.07309419999999,222.1343037,222.0016832,222.0169855,12
20210310,11:10:00,221.93537290000003,221.93537290000003,221.80785319999995,221.8792642,12
20210310,11:11:00,221.87416340000001,221.95577609999998,221.83845789999998,221.8792642,12
20210310,11:12:00,221.9608769,222.17000919999998,221.9608769,222.1547069,12
20210310,11:13:00,222.0169855,222.1649085,221.9710784,222.15980770000002,12
20210310,11:14:00,222.1649085,222.1649085,221.7466437,221.8231555,12
20210310,11:15:00,221.8129539,221.8129539,221.33347969999997,221.3691852,12
20210310,11:16:00,221.30287489999998,221.4661002,221.30287489999998,221.33347969999997,12
20210310,11:17:00,221.31307650000002,221.31307650000002,220.72648569999998,220.72648569999998,12
20210310,11:18:00,220.7366873,220.74178799999999,220.47144619999997,220.56836119999997,12
20210310,11:19:00,220.5530588,220.90501329999998,220.5530588,220.90501329999998,12
20210310,11:20:00,220.90501329999998,220.96622280000003,220.5326557,220.6397722,12
20210310,11:21:00,220.47144619999997,220.47144619999997,220.09398769999999,220.22150750000003,12
20210310,11:22:00,220.36432960000002,220.3898335,220.1092901,220.1653988,12
20210310,11:23:00,220.160298,220.33372480000003,220.134794,220.231709,12
20210310,11:24:00,220.24701140000002,220.32862409999998,220.09398769999999,220.21130589999999,12
