<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20210413,11:52:00,363.92244750000003,363.9275448,363.88676630000003,363.9122528,12
20210413,11:53:00,363.9275448,363.947934,363.89696089999995,363.947934,12
20210413,11:54:00,363.9428367,364.014199,363.9428367,364.0091017,12
20210413,11:55:00,363.9938098,364.04988019999996,363.9683232,364.0345883,12
20210413,11:56:00,364.04988019999996,364.095756,364.0345883,364.0549775,12
20210413,11:57:00,364.0447829,364.1161452,364.03968560000004,364.1059506,12
20210413,11:58:00,364.1059506,364.1569237,364.0702694,364.1569237,12
20210413,11:59:00,364.1824103,364.1977022,364.1518264,364.18750760000006,12
20210413,12:00:00,364.1722156,364.1977022,364.1467291,364.1722156,12
20210413,12:01:00,364.2027995,364.2180914,364.1671183,364.1671183,12
20210413,12:02:00,364.162021,364.1671183,364.12633989999995,364.12633989999995,12
20210413,12:03:00,364.1212425,364.12633989999995,364.0702694,364.0702694,12
20210413,12:04:00,364.08556139999996,364.10085330000004,364.03968560000004,364.0549775,12
20210413,12:05:00,364.04988019999996,364.04988019999996,363.90715550000004,363.90715550000004,12
20210413,12:06:00,363.9020582,363.9173501,363.85108510000003,363.85108510000003,12
20210413,12:07:00,363.85618239999997,363.86127969999995,363.78482010000005,363.78482010000005,12
20210413,12:08:00,363.7899174,363.82050130000005,363.7644308,363.7644308,12
20210413,12:09:00,363.7746255,363.8459878,363.7746255,363.8459878,12
20210413,12:10:00,363.8459878,363.8459878,363.76952819999997,363.7797228,12
20210413,12:11:00,363.79501469999997,363.8154039,363.7083604,363.7083604,12
20210413,12:12:00,363.7083604,363.7134577,363.65229,363.65738730000004,12
20210413,12:13:00,363.64719269999995,363.64719269999995,363.55544110000005,363.55544110000005,12
20210413,12:14:00,363.54524649999996,363.54524649999996,363.4840788,363.5299546,12
20210413,12:15:00,363.5248573,363.5248573,363.4738842,363.4993707,12
20210413,12:16:00,363.50446800000003,363.5350519,363.48917610000007,363.5299546,12
20210413,12:17:00,363.5299546,363.586025,363.5248573,363.5248573,12
20210413,12:18:00,363.5146627,363.54014920000003,363.5146627,363.51976,12
20210413,12:19:00,363.54014920000003,363.6217062,363.54014920000003,363.6217062,12
20210413,12:20:00,363.61660889999996,363.61660889999996,363.54014920000003,363.54524649999996,12
20210413,12:21:00,363.5503438,363.6064142,363.5503438,363.6064142,12
20210413,12:22:00,363.59621960000004,363.59621960000004,363.5350519,363.57073310000004,12
20210413,12:23:00,363.57073310000004,363.57073310000004,363.4687869,363.4687869,12
20210413,12:24:00,363.4636896,363.4840788,363.45349489999995,363.4840788,12
20210413,12:25:00,363.4840788,363.4840788,363.41781380000003,363.42800839999995,12
20210413,12:26:00,363.438203,363.4483976,363.40252180000005,363.4331057,12
20210413,12:27:00,363.4483976,363.4942734,363.4483976,363.4840788,12
20210413,12:28:00,363.4942734,363.5911223,363.4942734,363.5911223,12
20210413,12:29:00,363.6013169,363.6013169,363.4993707,363.4993707,12
20210413,12:30:00,363.48917610000007,363.5095653,363.4840788,363.4840788,12
20210413,12:31:00,363.4738842,363.4840788,363.38213260000003,363.38213260000003,12
20210413,12:32:00,363.3770353,363.4127165,363.356646,363.38722989999997,12
20210413,12:33:00,363.3923272,363.4687869,363.3923272,363.4687869,12
20210413,12:34:00,363.4789815,363.4840788,363.38722989999997,363.3923272,12
20210413,12:35:00,363.38722989999997,363.42800839999995,363.38722989999997,363.4127165,12
20210413,12:36:00,363.40761910000003,363.4483976,363.38722989999997,363.4483976,12
20210413,12:37:00,363.45349489999995,363.5146627,363.4483976,363.4993707,12
20210413,12:38:00,363.50446800000003,363.5299546,363.4840788,363.4840788,12
20210413,12:39:00,363.4738842,363.54014920000003,363.4687869,363.51976,12
20210413,12:40:00,363.5350519,363.5911223,363.5350519,363.5911223,12
20210413,12:41:00,363.586025,363.6369981,363.5758304,363.6369981,12
20210413,12:42:00,363.6268035,363.65738730000004,363.6268035,363.65738730000004,12
20210413,12:43:00,363.68287389999995,363.7236524,363.6726793,363.7032631,12
20210413,12:44:00,363.6981658,363.7899174,363.6981658,363.7899174,12
20210413,12:45:00,363.78482010000005,363.78482010000005,363.7083604,363.7236524,12
20210413,12:46:00,363.71855510000006,363.71855510000006,363.6624846,363.68287389999995,12
20210413,12:47:00,363.667582,363.667582,363.6064142,363.6115115,12
20210413,12:48:00,363.6217062,363.6777766,363.6217062,363.6369981,12
20210413,12:49:00,363.6319008,363.6319008,363.586025,363.59621960000004,12
20210413,12:50:00,363.57073310000004,363.57073310000004,363.4687869,363.5146627,12
20210413,12:51:00,363.5299546,363.55544110000005,363.50446800000003,363.54014920000003,12
20210413,12:52:00,363.54014920000003,363.55544110000005,363.5350519,363.5503438,12
20210413,12:53:00,363.5503438,363.5605384,363.5248573,363.5503438,12
20210413,12:54:00,363.55544110000005,363.55544110000005,363.51976,363.5503438,12
20210413,12:55:00,363.5656358,363.5656358,363.4993707,363.5350519,12
20210413,12:56:00,363.54014920000003,363.58092769999996,363.5299546,363.58092769999996,12
20210413,12:57:00,363.5656358,363.5656358,363.54524649999996,363.55544110000005,12
20210413,12:58:00,363.5503438,363.5503438,363.51976,363.51976,12
20210413,12:59:00,363.5299546,363.5299546,363.48917610000007,363.48917610000007,12
20210413,13:00:00,363.4687869,363.4942734,363.4483976,363.4483976,12
20210413,13:01:00,363.4483976,363.4483976,363.34135410000005,363.35154869999997,12
20210413,13:02:00,363.45349489999995,363.5095653,363.45349489999995,363.4840788,12
20210413,13:03:00,363.50446800000003,363.5503438,363.50446800000003,363.5503438,12
20210413,13:04:00,363.5503438,363.55544110000005,363.5095653,363.5350519,12
20210413,13:05:00,363.54014920000003,363.6115115,363.54014920000003,363.6013169,12
20210413,13:06:00,363.5605384,363.5605384,363.4687869,363.4687869,12
20210413,13:07:00,363.4585922,363.4585922,363.40252180000005,363.41781380000003,12
20210413,13:08:00,363.42800839999995,363.4433003,363.40252180000005,363.42800839999995,12
20210413,13:09:00,363.4229111,363.438203,363.40761910000003,363.4229111,12
20210413,13:10:00,363.4127165,363.4483976,363.40761910000003,363.41781380000003,12
20210413,13:11:00,363.4229111,363.4229111,363.36684069999995,363.36684069999995,12
20210413,13:12:00,363.36684069999995,363.36684069999995,363.26489449999997,363.26489449999997,12
20210413,13:13:00,363.2597972,363.3056729,363.2597972,363.2852837,12
20210413,13:14:00,363.2954783,363.3362568,363.2954783,363.3362568,12
20210413,13:15:00,363.35154869999997,363.36174339999997,363.34135410000005,363.356646,12
20210413,13:16:00,363.35154869999997,363.356646,363.3107703,363.356646,12
20210413,13:17:00,363.36684069999995,363.3770353,363.34135410000005,363.371938,12
20210413,13:18:00,363.35154869999997,363.41781380000003,363.3464514,363.41781380000003,12
20210413,13:19:00,363.4229111,363.45349489999995,363.40761910000003,363.4483976,12
20210413,13:20:00,363.4636896,363.4636896,363.438203,363.4483976,12
20210413,13:21:00,363.4789815,363.4789815,363.3974245,363.40761910000003,12
20210413,13:22:00,363.3923272,363.3923272,363.36174339999997,363.38722989999997,12
20210413,13:23:00,363.38722989999997,363.3923272,363.3260622,363.3362568,12
20210413,13:24:00,363.356646,363.38213260000003,363.34135410000005,363.36684069999995,12
20210413,13:25:00,363.3770353,363.3770353,363.290381,363.3005756,12
20210413,13:26:00,363.2852837,363.3209649,363.2852837,363.31586760000005,12
20210413,13:27:00,363.31586760000005,363.31586760000005,363.22411600000004,363.2496025,12
20210413,13:28:00,363.2394079,363.2445052,363.19862939999996,363.2445052,12
20210413,13:29:00,363.2496025,363.2852837,363.2394079,363.2445052,12
20210413,13:30:00,363.2394079,363.2699918,363.2190187,363.2699918,12
20210413,13:31:00,363.2597972,363.28018639999993,363.2445052,363.2546998,12
20210413,13:32:00,363.2546998,363.2546998,363.1680456,363.1680456,12
20210413,13:33:00,363.1629483,363.1680456,363.0711967,363.0711967,12
20210413,13:34:00,363.076294,363.1068779,363.0610021,363.1017805,12
20210413,13:35:00,363.0915859,363.15275360000004,363.0915859,363.0966832,12
20210413,13:36:00,363.1017805,363.11197519999996,363.0813913,363.0915859,12
20210413,13:37:00,363.1017805,363.1017805,363.0304182,363.0304182,12
20210413,13:38:00,363.0355155,363.0355155,362.94886119999995,362.94886119999995,12
20210413,13:39:00,362.9692505,363.0151263,362.9692505,363.01002900000003,12
20210413,13:40:00,363.01002900000003,363.11197519999996,363.01002900000003,363.1068779,12
20210413,13:41:00,363.1374617,363.1374617,363.0711967,363.0711967,12
20210413,13:42:00,363.0559048,363.0813913,363.0559048,363.0610021,12
20210413,13:43:00,363.05080739999994,363.11197519999996,363.0406128,363.0457101,12
20210413,13:44:00,363.05080739999994,363.0559048,363.0304182,363.0559048,12
20210413,13:45:00,363.0559048,363.1017805,363.0202236,363.0966832,12
20210413,13:46:00,363.11197519999996,363.1374617,363.0915859,363.1374617,12
20210413,13:47:00,363.1272671,363.1323644,363.0610021,363.08648860000005,12
20210413,13:48:00,363.076294,363.08648860000005,363.0610021,363.0813913,12
20210413,13:49:00,363.0711967,363.17314289999996,363.0711967,363.1680456,12
20210413,13:50:00,363.1680456,363.1935321,363.1323644,363.1935321,12
20210413,13:51:00,363.1782402,363.18843480000004,363.1680456,363.1833375,12
20210413,13:52:00,363.1782402,363.1935321,363.157851,363.1782402,12
20210413,13:53:00,363.157851,363.17314289999996,363.1476563,363.1680456,12
20210413,13:54:00,363.1680456,363.2852837,363.1680456,363.2852837,12
20210413,13:55:00,363.3005756,363.3005756,363.2343106,363.2394079,12
20210413,13:56:00,363.2445052,363.290381,363.2445052,363.290381,12
20210413,13:57:00,363.3005756,363.36684069999995,363.2954783,363.34135410000005,12
20210413,13:58:00,363.34135410000005,363.34135410000005,363.31586760000005,363.31586760000005,12
20210413,13:59:00,363.3260622,363.34135410000005,363.2852837,363.2852837,12
20210413,14:00:00,363.3005756,363.38722989999997,363.3005756,363.38722989999997,12
20210413,14:01:00,363.371938,363.38213260000003,363.3260622,363.3260622,12
20210413,14:02:00,363.290381,363.3107703,363.2852837,363.3107703,12
20210413,14:03:00,363.3107703,363.3209649,363.3107703,363.3107703,12
20210413,14:04:00,363.3107703,363.36174339999997,363.3056729,363.36174339999997,12
20210413,14:05:00,363.36684069999995,363.36684069999995,363.2699918,363.2852837,12
20210413,14:06:00,363.28018639999993,363.3005756,363.2445052,363.28018639999993,12
20210413,14:07:00,363.290381,363.290381,363.2597972,363.2699918,12
20210413,14:08:00,363.2699918,363.3005756,363.2699918,363.3005756,12
20210413,14:09:00,363.2954783,363.2954783,363.21392139999995,363.21392139999995,12
20210413,14:10:00,363.2088241,363.2496025,363.2088241,363.2496025,12
20210413,14:11:00,363.2597972,363.2852837,363.2496025,363.2597972,12
20210413,14:12:00,363.2546998,363.28018639999993,363.2546998,363.2699918,12
20210413,14:13:00,363.2699918,363.3209649,363.26489449999997,363.3209649,12
20210413,14:14:00,363.38722989999997,363.38722989999997,363.34135410000005,363.3464514,12
20210413,14:15:00,363.3464514,363.42800839999995,363.34135410000005,363.40761910000003,12
20210413,14:16:00,363.40252180000005,363.4127165,363.356646,363.40252180000005,12
20210413,14:17:00,363.4127165,363.4433003,363.40761910000003,363.4127165,12
20210413,14:18:00,363.3770353,363.42800839999995,363.3770353,363.42800839999995,12
20210413,14:19:00,363.4127165,363.4229111,363.40252180000005,363.40761910000003,12
20210413,14:20:00,363.40761910000003,363.51976,363.40761910000003,363.5146627,12
20210413,14:21:00,363.5146627,363.51976,363.41781380000003,363.41781380000003,12
20210413,14:22:00,363.41781380000003,363.41781380000003,363.3923272,363.40761910000003,12
20210413,14:23:00,363.3923272,363.3974245,363.3311595,363.3923272,12
20210413,14:24:00,363.3974245,363.4229111,363.3974245,363.4229111,12
20210413,14:25:00,363.371938,363.3770353,363.3107703,363.3107703,12
20210413,14:26:00,363.3056729,363.3260622,363.2954783,363.3260622,12
20210413,14:27:00,363.3209649,363.38722989999997,363.3209649,363.3770353,12
20210413,14:28:00,363.40252180000005,363.4127165,363.38722989999997,363.4127165,12
20210413,14:29:00,363.41781380000003,363.4840788,363.41781380000003,363.42800839999995,12
20210413,14:30:00,363.4229111,363.50446800000003,363.41781380000003,363.50446800000003,12
20210413,14:31:00,363.5350519,363.5503438,363.4993707,363.5095653,12
20210413,14:32:00,363.5350519,363.5503438,363.51976,363.51976,12
20210413,14:33:00,363.51976,363.51976,363.4433003,363.4483976,12
20210413,14:34:00,363.4483976,363.4840788,363.4483976,363.4840788,12
20210413,14:35:00,363.4942734,363.5248573,363.4942734,363.50446800000003,12
20210413,14:36:00,363.4993707,363.54524649999996,363.4993707,363.50446800000003,12
20210413,14:37:00,363.5095653,363.5248573,363.4738842,363.5095653,12
20210413,14:38:00,363.48917610000007,363.50446800000003,363.4687869,363.50446800000003,12
20210413,14:39:00,363.4993707,363.54014920000003,363.4993707,363.5248573,12
20210413,14:40:00,363.5299546,363.57073310000004,363.4993707,363.4993707,12
20210413,14:41:00,363.4993707,363.51976,363.4738842,363.50446800000003,12
20210413,14:42:00,363.4993707,363.5605384,363.4993707,363.5503438,12
20210413,14:43:00,363.55544110000005,363.55544110000005,363.51976,363.51976,12
20210413,14:44:00,363.5146627,363.57073310000004,363.5095653,363.57073310000004,12
20210413,14:45:00,363.5911223,363.5911223,363.51976,363.51976,12
20210413,14:46:00,363.5095653,363.54014920000003,363.5095653,363.5299546,12
20210413,14:47:00,363.54524649999996,363.54524649999996,363.4636896,363.4636896,12
20210413,14:48:00,363.4738842,363.58092769999996,363.4636896,363.58092769999996,12
20210413,14:49:00,363.586025,363.6064142,363.5758304,363.59621960000004,12
20210413,14:50:00,363.59621960000004,363.59621960000004,363.5605384,363.5758304,12
20210413,14:51:00,363.5605384,363.57073310000004,363.5146627,363.51976,12
20210413,14:52:00,363.5146627,363.54524649999996,363.50446800000003,363.5350519,12
20210413,14:53:00,363.54014920000003,363.54014920000003,363.4687869,363.4687869,12
20210413,14:54:00,363.4483976,363.4993707,363.438203,363.4993707,12
20210413,14:55:00,363.5095653,363.5248573,363.4840788,363.5248573,12
20210413,14:56:00,363.5248573,363.54524649999996,363.4942734,363.4993707,12
20210413,14:57:00,363.4738842,363.4738842,363.45349489999995,363.4585922,12
20210413,14:58:00,363.4636896,363.4942734,363.4636896,363.48917610000007,12
20210413,14:59:00,363.4738842,363.4993707,363.4687869,363.48917610000007,12
20210413,15:00:00,363.50446800000003,363.6013169,363.50446800000003,363.58092769999996,12
20210413,15:01:00,363.6013169,363.6013169,363.48917610000007,363.50446800000003,12
20210413,15:02:00,363.50446800000003,363.6217062,363.50446800000003,363.59621960000004,12
20210413,15:03:00,363.6013169,363.6981658,363.6013169,363.6930685,12
20210413,15:04:00,363.6981658,363.7389443,363.6981658,363.7134577,12
20210413,15:05:00,363.6879712,363.6879712,363.5911223,363.61660889999996,12
20210413,15:06:00,363.6268035,363.65229,363.58092769999996,363.6268035,12
20210413,15:07:00,363.6268035,363.64719269999995,363.6217062,363.6369981,12
20210413,15:08:00,363.6217062,363.6930685,363.6064142,363.6624846,12
20210413,15:09:00,363.65738730000004,363.667582,363.6420954,363.65229,12
20210413,15:10:00,363.64719269999995,363.7083604,363.6420954,363.7083604,12
20210413,15:11:00,363.7134577,363.7134577,363.6879712,363.6879712,12
20210413,15:12:00,363.7083604,363.7083604,363.6369981,363.6369981,12
20210413,15:13:00,363.64719269999995,363.64719269999995,363.5656358,363.5656358,12
20210413,15:14:00,363.5503438,363.5503438,363.5248573,363.5350519,12
20210413,15:15:00,363.55544110000005,363.5911223,363.54014920000003,363.55544110000005,12
20210413,15:16:00,363.54524649999996,363.54524649999996,363.438203,363.438203,12
20210413,15:17:00,363.4127165,363.4127165,363.3260622,363.3260622,12
20210413,15:18:00,363.31586760000005,363.38722989999997,363.31586760000005,363.371938,12
20210413,15:19:00,363.38213260000003,363.4433003,363.36684069999995,363.42800839999995,12
