<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20210312,15:37:00,517.9186133999999,518.0307954,517.9186133999999,517.9543077,12
20210312,15:38:00,517.9645059999999,517.9849028,517.9237126,517.9441093,12
20210312,15:39:00,517.9339110000001,517.9798036000001,517.9135142,517.9594069,12
20210312,15:40:00,517.9645059999999,518.076688,517.9645059999999,518.0613905,12
20210312,15:41:00,518.0562913,518.0562913,517.9900018999999,518.0307954,12
20210312,15:42:00,518.0562913,518.1276798,518.0511921,518.1276798,12
20210312,15:43:00,518.1684732,518.1684732,518.0307954,518.0307954,12
20210312,15:44:00,517.9900018999999,518.1174814,517.9645059999999,518.1072831,12
20210312,15:45:00,518.1174814,518.1786716,518.1174814,518.1786716,12
20210312,15:46:00,518.1684732,518.2755559999999,518.1633741,518.2704568,12
20210312,15:47:00,518.2602585,518.2602585,518.1531757,518.1786716,12
20210312,15:48:00,518.1888700000001,518.2959526999999,518.1888700000001,518.2755559999999,12
20210312,15:49:00,518.2959526999999,518.3520437,518.2755559999999,518.2857544,12
20210312,15:50:00,518.2347626000001,518.2347626000001,517.9033159,517.9186133999999,12
20210312,15:51:00,517.9135142,517.9747044,517.7401421,517.7401421,12
20210312,15:52:00,517.7503405,517.8727208,517.7503405,517.8319274,12
20210312,15:53:00,517.821729,517.821729,517.7452413,517.7707372,12
20210312,15:54:00,517.7707372,517.8013323,517.7248446000001,517.7503405,12
20210312,15:55:00,517.8523241,518.1480765,517.8523241,518.1480765,12
20210312,15:56:00,518.1276798,518.2959526999999,518.1276798,518.2959526999999,12
20210312,15:57:00,518.3367462,518.3622421,518.3112503000001,518.331647,12
20210312,15:58:00,518.3673413,518.3673413,518.2704568,518.2755559999999,12
20210312,15:59:00,518.2551593000001,518.3163495,518.2092667,518.2092667,10
20210312,16:00:00,518.2449609,518.2449609,518.219465,518.219465,12
20210312,16:01:00,518.219465,518.219465,518.219465,518.219465,12
20210312,16:02:00,518.219465,518.219465,518.1990683,518.1990683,12
20210312,16:03:00,518.2092667,518.2092667,518.2041674999999,518.2041674999999,12
20210312,16:04:00,518.2041674999999,518.2041674999999,518.2041674999999,518.2041674999999,12
20210312,16:05:00,518.1990683,518.1990683,518.1990683,518.1990683,12
20210312,16:06:00,518.1990683,518.1990683,518.1990683,518.1990683,12
20210312,16:07:00,518.1990683,518.1990683,518.1990683,518.1990683,12
20210312,16:08:00,518.1990683,518.1990683,518.1990683,518.1990683,12
20210312,16:09:00,518.1990683,518.1990683,518.1990683,518.1990683,12
20210312,16:10:00,518.1990683,518.1990683,518.1990683,518.1990683,12
20210312,16:11:00,518.1990683,518.1990683,518.1990683,518.1990683,12
20210312,16:12:00,518.1990683,518.1990683,518.1990683,518.1990683,12
20210312,16:13:00,518.1990683,518.1990683,518.1990683,518.1990683,12
20210312,16:14:00,518.1990683,518.1990683,518.1990683,518.1990683,12
20210312,16:15:00,518.1990683,518.1990683,518.1990683,518.1990683,12
20210312,16:16:00,518.1990683,518.1990683,518.1990683,518.1990683,12
20210312,16:17:00,518.1990683,518.1990683,518.1990683,518.1990683,12
20210312,16:18:00,518.1990683,518.1990683,518.1990683,518.1990683,12
20210312,16:19:00,518.1990683,518.1990683,518.1990683,518.1990683,12
20210315,09:30:00,518.9945404,519.6166404,518.9690445,519.6166404,11
20210315,09:31:00,519.6778304999999,519.8359051,519.6676322,519.7849133000001,12
20210315,09:32:00,519.7339215,519.7339215,519.239301,519.239301,12
20210315,09:33:00,519.3769789,519.3769789,518.9180527,519.0149371,12
20210315,09:34:00,519.096524,519.1067224,518.9792428999999,518.984342,12
20210315,09:35:00,519.1118215,519.351483,519.0353338,519.3106896,12
20210315,09:36:00,519.2189043000001,519.5401527,519.2189043000001,519.4891609,12
20210315,09:37:00,519.5197559,519.5299543000001,519.351483,519.351483,12
20210315,09:38:00,519.3361855,519.7084256,519.3361855,519.6727313,12
20210315,09:39:00,519.606442,519.9429878999999,519.5248551,519.8715994,12
20210315,09:40:00,519.8817977,519.8817977,519.5962436000001,519.6115411999999,12
20210315,09:41:00,519.5758469,519.5758469,519.2494994,519.2545986,12
20210315,09:42:00,519.1577142,519.2494994,518.8925568,518.9180527,12
20210315,09:43:00,518.897656,518.9996396,518.7089863,518.9639453,12
20210315,09:44:00,518.9945404,519.2749953,518.9945404,519.1271191000001,12
20210315,09:45:00,519.0659289,519.3055904,519.0659289,519.2749953,12
20210315,09:46:00,519.2291027,519.2291027,518.9894412,519.0455322,12
20210315,09:47:00,519.0914247999999,519.1271191000001,518.8007716,518.8007716,12
20210315,09:48:00,518.7446806,518.8007716,518.3214486,518.4030355000001,12
20210315,09:49:00,518.3673413,518.4285313999999,518.0919855000001,518.0919855000001,12
20210315,09:50:00,518.0664896000001,518.3214486,518.0664896000001,518.2500600999999,12
20210315,09:51:00,518.2551593000001,518.2551593000001,517.9798036000001,517.9798036000001,12
20210315,09:52:00,518.0103987,518.3265478,518.0103987,518.2449609,12
20210315,09:53:00,518.1939691,518.1939691,517.8574233,517.8574233,12
20210315,09:54:00,517.7860347,517.7860347,517.6126626,517.7146462000001,12
20210315,09:55:00,517.7146462000001,518.0358946,517.7095469999999,518.0358946,12
20210315,09:56:00,518.0460929,518.3010519,518.0460929,518.0970847,12
20210315,09:57:00,518.0970847,518.0970847,517.7452413,517.9900018999999,12
20210315,09:58:00,518.0052995,518.0052995,517.87782,517.9084151000001,12
20210315,09:59:00,517.9543077,518.1021839,517.8115306,518.0664896000001,12
20210315,10:00:00,518.0358946,518.2041674999999,517.9339110000001,518.2041674999999,12
20210315,10:01:00,518.2398618,518.2551593000001,517.7554397,517.7554397,12
20210315,10:02:00,517.7299438,517.8013323,517.5820675,517.5820675,12
20210315,10:03:00,517.56677,517.7146462000001,517.56677,517.6687536000001,12
20210315,10:04:00,517.6636543999999,517.6636543999999,517.3169102,517.3169102,12
20210315,10:05:00,517.3067118,517.367902,517.2761167,517.3220094,12
20210315,10:06:00,517.3271085,517.4035962,517.1537364,517.1639348,12
20210315,10:07:00,517.1435381,517.1435381,516.9752651,517.0466536,12
20210315,10:08:00,517.0211577,517.0262569,516.6438184,516.6438184,12
20210315,10:09:00,516.6183225,516.6183225,516.4653471,516.5775291,12
20210315,10:10:00,516.5418348000001,516.6948102,516.5418348000001,516.5877274000001,12
20210315,10:11:00,516.6540168,516.9038766,516.6540168,516.9038766,12
20210315,10:12:00,516.9242733,517.4290921,516.9242733,517.4290921,12
20210315,10:13:00,517.4392905,517.6432576999999,517.4392905,517.5361749,12
20210315,10:14:00,517.5616708,517.6942495,517.5463733,517.6840511,12
20210315,10:15:00,517.6840511,517.6840511,517.3220094,517.3220094,12
20210315,10:16:00,517.2098274,517.3577036,517.169034,517.2200258,12
20210315,10:17:00,517.25572,517.367902,517.1945299,517.1945299,12
20210315,10:18:00,517.2302241,517.3475053000001,517.2047282,517.3424061000001,12
20210315,10:19:00,517.2149266,517.3831995,517.2149266,517.3730012,12
20210315,10:20:00,517.3424061000001,517.510679,517.2404224999999,517.510679,12
20210315,10:21:00,517.4749848,517.5565716,517.2965135,517.3526044,12
20210315,10:22:00,517.3475053000001,517.4443897,517.2302241,517.4086953999999,12
20210315,10:23:00,517.4035962,517.6177617999999,517.4035962,517.5514724999999,12
20210315,10:24:00,517.5616708,517.7197454,517.5616708,517.7197454,12
20210315,10:25:00,517.7350428999999,517.9033159,517.7197454,517.8166298,12
20210315,10:26:00,517.7809356,518.0409937,517.7809356,518.0409937,12
20210315,10:27:00,518.0868864,518.1276798,518.0715888,518.1174814,12
20210315,10:28:00,518.0511921,518.0511921,517.8370265,517.9033159,12
20210315,10:29:00,517.8829192,517.8829192,517.7911339,517.8676216,12
20210315,10:30:00,517.8829192,518.1633741,517.8829192,518.1582749,12
20210315,10:31:00,518.1531757,518.1531757,517.9339110000001,518.0409937,12
20210315,10:32:00,518.0613905,518.2857544,518.0460929,518.2500600999999,12
20210315,10:33:00,518.2449609,518.331647,518.1990683,518.2704568,12
20210315,10:34:00,518.1939691,518.2449609,518.1123823,518.1123823,12
20210315,10:35:00,518.076688,518.3979363,518.076688,518.3979363,12
20210315,10:36:00,518.387738,518.4489281,518.3061511,518.3061511,12
20210315,10:37:00,518.2398618,518.2398618,518.0052995,518.0052995,12
20210315,10:38:00,518.0409937,518.0613905,517.8931175,518.0103987,12
20210315,10:39:00,518.0103987,518.0103987,517.8523241,517.8523241,12
20210315,10:40:00,517.8268281999999,517.8982166999999,517.7860347,517.8013323,12
20210315,10:41:00,517.765638,517.8166298,517.7044479,517.7197454,12
20210315,10:42:00,517.7299438,517.7452413,517.5055798000001,517.5055798000001,12
20210315,10:43:00,517.5055798000001,517.5616708,517.4851831,517.4851831,12
20210315,10:44:00,517.5361749,517.5616708,517.4494889,517.4494889,12
20210315,10:45:00,517.4392905,517.4392905,517.3526044,517.3526044,12
20210315,10:46:00,517.3526044,517.4341913,517.3220094,517.3577036,12
20210315,10:47:00,517.3831995,517.4698856000001,517.367902,517.4698856000001,12
20210315,10:48:00,517.510679,517.510679,517.169034,517.169034,12
20210315,10:49:00,517.1588356000001,517.1588356000001,516.9752651,517.0619512000001,12
20210315,10:50:00,517.1027446,517.1027446,516.9548683999999,516.9650668,12
20210315,10:51:00,517.000761,517.0568519999999,516.9854634999999,516.9905627,12
20210315,10:52:00,516.9803643,517.25572,516.9803643,517.25572,12
20210315,10:53:00,517.3016126,517.3781003,517.2455217,517.2455217,12
20210315,10:54:00,517.2506208000001,517.311811,517.2047282,517.311811,12
20210315,10:55:00,517.3271085,517.4035962,517.2761167,517.4035962,12
20210315,10:56:00,517.3526044,517.423993,517.3475053000001,517.4188938,12
20210315,10:57:00,517.4137946000001,517.5463733,517.4137946000001,517.5412741,12
20210315,10:58:00,517.5463733,517.5616708,517.4902823,517.5208774,12
20210315,10:59:00,517.5463733,517.5871666999999,517.4698856000001,517.56677,12
20210315,11:00:00,517.4341913,517.4800839,517.3577036,517.3577036,11
20210315,11:01:00,517.3322076999999,517.3322076999999,517.2149266,517.2200258,12
20210315,11:02:00,517.2098274,517.4086953999999,517.2098274,517.3730012,12
20210315,11:03:00,517.4086953999999,517.7401421,517.4086953999999,517.7401421,12
20210315,11:04:00,517.7452413,517.8574233,517.7452413,517.8574233,12
20210315,11:05:00,517.9033159,517.9492084999999,517.7401421,517.7401421,12
20210315,11:06:00,517.765638,517.7911339,517.6432576999999,517.6687536000001,12
20210315,11:07:00,517.6942495,517.6993487,517.6075634,517.6075634,12
20210315,11:08:00,517.6126626,517.7452413,517.6126626,517.7452413,12
20210315,11:09:00,517.7554397,517.7962331,517.7554397,517.7707372,12
20210315,11:10:00,517.7503405,517.9543077,517.7503405,517.9186133999999,12
20210315,11:11:00,517.9084151000001,517.9288118,517.7197454,517.7197454,12
20210315,11:12:00,517.6840511,517.7197454,517.56677,517.7197454,12
20210315,11:13:00,517.6993487,517.8268281999999,517.6738528,517.8268281999999,12
20210315,11:14:00,517.8421257,517.87782,517.7044479,517.7044479,12
20210315,11:15:00,517.7095469999999,517.8931175,517.7095469999999,517.8931175,12
20210315,11:16:00,517.9135142,518.0817871999999,517.87782,518.076688,12
20210315,11:17:00,518.0511921,518.0511921,517.7860347,517.8064315,12
20210315,11:18:00,517.8013323,517.8013323,517.6993487,517.7044479,12
20210315,11:19:00,517.6942495,517.9135142,517.6840511,517.8727208,12
20210315,11:20:00,517.7809356,517.7809356,517.6432576999999,517.6738528,12
20210315,11:21:00,517.6942495,517.6942495,517.5973651,517.5973651,12
20210315,11:22:00,517.6126626,517.765638,517.6126626,517.6228610000001,12
20210315,11:23:00,517.5616708,517.5871666999999,517.5361749,517.56677,12
20210315,11:24:00,517.5565716,517.6585552,517.5565716,517.6585552,12
20210315,11:25:00,517.6534561000001,517.6687536000001,517.5055798000001,517.5208774,12
20210315,11:26:00,517.4341913,517.4341913,517.3220094,517.3373069,12
20210315,11:27:00,517.2965135,517.3016126,516.8630831999999,516.8630831999999,12
20210315,11:28:00,516.8222896999999,516.8528848,516.7763970999999,516.8120914,12
20210315,11:29:00,516.8426864,516.9089758,516.8069922000001,516.8273889,12
20210315,11:30:00,516.8375873,516.9242733,516.7865955,516.7865955,12
20210315,11:31:00,516.7610996000001,516.7610996000001,516.3990577999999,516.3990577999999,12
20210315,11:32:00,516.348066,516.348066,516.0421152,516.0676111,12
20210315,11:33:00,516.0778094,516.1695947,516.0472143999999,516.0880078,12
20210315,11:34:00,516.0319168000001,516.1135036999999,515.8585446999999,515.8585446999999,12
20210315,11:35:00,515.8636438999999,515.8891398,515.7106685,515.7106685,12
20210315,11:36:00,515.669875,515.8585446999999,515.669875,515.8585446999999,12
20210315,11:37:00,515.8687431,515.8687431,515.5729906,515.583189,12
20210315,11:38:00,515.6137841,515.6137841,515.2976348999999,515.3945193,12
20210315,11:39:00,515.4404119,515.471007,515.3690234000001,515.384321,12
20210315,11:40:00,515.4353128,515.7871562,515.4353128,515.7871562,12
20210315,11:41:00,515.8993381,516.0268176,515.8738422,516.0268176,12
20210315,11:42:00,516.0829086,516.3174709,516.0829086,516.3174709,12
20210315,11:43:00,516.3327684,516.4959422000001,516.3225701,516.4857438,12
20210315,11:44:00,516.4653471,516.546934,516.4653471,516.4857438,12
20210315,11:45:00,516.4806447,516.5265373,516.4755455,516.4959422000001,12
20210315,11:46:00,516.5112397,516.5163388999999,516.2511816000001,516.2511816000001,12
20210315,11:47:00,516.3021734,516.434752,516.3021734,516.3990577999999,12
20210315,11:48:00,516.3990577999999,516.5724299,516.3990577999999,516.5571324,12
20210315,11:49:00,516.5877274000001,516.5979258,516.3939586,516.3939586,12
20210315,11:50:00,516.404157,516.5010414,516.2868758000001,516.5010414,12
20210315,11:51:00,516.5010414,516.5877274000001,516.5010414,516.5724299,12
20210315,11:52:00,516.5520332,516.6438184,516.5265373,516.6438184,12
20210315,11:53:00,516.6285209,516.6693143,516.6081241999999,516.6540168,12
20210315,11:54:00,516.6999093999999,516.8681823,516.6999093999999,516.8477856000001,12
20210315,11:55:00,516.8732815000001,516.9752651,516.8732815000001,516.94467,12
20210315,11:56:00,517.000761,517.0721495,516.9854634999999,516.9905627,12
20210315,11:57:00,516.94467,516.9650668,516.9191741000001,516.9650668,12
20210315,11:58:00,516.9395709,516.9752651,516.914075,516.9548683999999,12
20210315,11:59:00,516.9497692,516.9854634999999,516.9344717,516.9752651,12
20210315,12:00:00,516.9701659,517.0364553000001,516.8936782,517.0364553000001,12
20210315,12:01:00,517.0160586000001,517.1945299,517.0160586000001,517.1486371999999,12
20210315,12:02:00,517.1282405000001,517.1282405000001,516.9803643,516.9803643,12
20210315,12:03:00,516.9650668,517.0517528,516.9089758,516.9191741000001,12
20210315,12:04:00,516.914075,517.0721495,516.914075,517.0619512000001,12
20210315,12:05:00,517.0568519999999,517.112943,516.9956618,517.000761,12
20210315,12:06:00,516.9752651,516.9752651,516.9038766,516.9548683999999,12
20210315,12:07:00,517.0058602,517.1741331000001,517.0058602,517.169034,12
20210315,12:08:00,517.1894307,517.3220094,517.169034,517.311811,12
20210315,12:09:00,517.2914143,517.3475053000001,517.2812159,517.3373069,12
20210315,12:10:00,517.367902,517.3984971,517.3526044,517.3984971,12
20210315,12:11:00,517.4035962,517.5310757,517.4035962,517.5310757,12
20210315,12:12:00,517.510679,517.5412741,517.4851831,517.5055798000001,12
20210315,12:13:00,517.4953815,517.5310757,517.454588,517.4698856000001,12
20210315,12:14:00,517.4392905,517.4953815,517.4392905,517.4443897,12
20210315,12:15:00,517.4494889,517.4647864,517.3933979,517.3933979,12
20210315,12:16:00,517.4035962,517.5361749,517.3984971,517.3984971,12
20210315,12:17:00,517.3984971,517.4392905,517.3373069,517.4392905,12
20210315,12:18:00,517.4341913,517.5055798000001,517.4341913,517.5055798000001,12
20210315,12:19:00,517.5259766,517.6585552,517.5259766,517.6381585,12
20210315,12:20:00,517.6279602,517.9135142,517.6126626,517.9135142,12
20210315,12:21:00,517.8880183,518.0307954,517.8880183,518.0307954,12
20210315,12:22:00,518.0256962000001,518.0256962000001,517.8523241,517.8523241,12
20210315,12:23:00,517.7962331,517.8319274,517.7809356,517.7962331,12
20210315,12:24:00,517.7809356,517.9594069,517.7605388000001,517.9033159,12
20210315,12:25:00,517.8727208,517.8727208,517.7299438,517.7503405,12
20210315,12:26:00,517.7350428999999,517.8625224,517.7350428999999,517.8625224,12
20210315,12:27:00,517.87782,518.0307954,517.8625224,518.0307954,12
20210315,12:28:00,518.0715888,518.2245642,518.0715888,518.2245642,12
20210315,12:29:00,518.1990683,518.2602585,518.1990683,518.2602585,12
20210315,12:30:00,518.2755559999999,518.3214486,518.2602585,518.2704568,12
20210315,12:31:00,518.2806552000001,518.3010519,518.2245642,518.2755559999999,12
20210315,12:32:00,518.2449609,518.2704568,518.219465,518.2704568,12
20210315,12:33:00,518.2704568,518.3112503000001,518.2347626000001,518.3010519,12
20210315,12:34:00,518.3265478,518.3775396000001,518.3265478,518.3367462,12
20210315,12:35:00,518.3367462,518.3367462,518.1939691,518.1939691,12
20210315,12:36:00,518.1939691,518.1939691,517.9237126,517.9237126,12
