<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20210302,09:36:00,998.4592913999999,998.6225400000001,998.0970833999999,998.102185,12
20210302,09:37:00,998.1276926,998.8572098999999,997.9899515000001,998.4439867999998,12
20210302,09:38:00,998.4235807,998.4235807,997.7348755,997.7348755,12
20210302,09:39:00,997.6073375,997.8062968,997.3420585000001,997.7807892000001,12
20210302,09:40:00,997.7603831,998.0001546,996.7043685000001,996.7451806,11
20210302,09:41:00,996.6176426000001,996.6176426000001,995.9391404999999,996.1585058000001,12
20210302,09:42:00,996.1074906,996.8063989,996.0921860999999,996.5564243999999,12
20210302,09:43:00,996.4288864,996.6074396,995.954445,996.3013483999999,12
20210302,09:44:00,996.1074906,997.4542918999999,996.1074906,997.3981752000001,11
20210302,09:45:00,997.2451296,997.6889617999999,997.1686068,997.4593934000001,12
20210302,09:46:00,997.3777690999999,997.7705862,997.2655357000001,997.4542918999999,12
20210302,09:47:00,997.2706372000001,997.2706372000001,996.2860437999999,996.9339368999999,12
20210302,09:48:00,997.0002566,997.0716778999999,996.0666785,996.199318,12
20210302,09:49:00,996.3115514000001,996.3115514000001,995.6687598999999,996.0921860999999,10
20210302,09:50:00,995.8881252999998,996.4288864,995.8881252999998,995.9340390000001,12
20210302,09:51:00,995.8320086000001,996.2809423,995.5718310000001,996.2809423,11
20210302,09:52:00,996.326856,996.7859927999999,996.0462723999999,996.4748001,12
20210302,09:53:00,996.5972366000001,997.7552816,996.5972366000001,997.7552816,11
20210302,09:54:00,997.8062968,997.8062968,997.0257642000001,997.2196220000001,12
20210302,09:55:00,997.3012463,997.9389363,997.3012463,997.5206117,12
20210302,09:56:00,997.5716269,998.5307126,997.5716269,998.495002,10
20210302,09:57:00,998.2603321,998.4643929,998.229723,998.4388853,12
20210302,09:58:00,998.357261,999.7499759,998.357261,999.4081741,12
20210302,09:59:00,999.2755346000001,999.9285291000001,998.9694434,998.9694434,9
20210302,10:00:00,998.9541388,999.7142652999999,998.9541388,999.7142652999999,12
20210302,10:01:00,999.8928185000001,999.9897473999999,999.2602300000001,999.4438847000001,12
20210302,10:02:00,999.6887577,1000.2091127,999.6887577,1000.2091127,11
20210302,10:03:00,999.9132245999999,1000.270331,999.770382,999.8111941999999,12
20210302,10:04:00,999.9438337000001,1000.2040112,999.5663212000002,1000.015255,11
20210302,10:05:00,1000.0968793,1000.1887065999999,999.4642908,999.4642908,12
20210302,10:06:00,999.4540877999999,999.8111941999999,999.4540877999999,999.8111941999999,12
20210302,10:07:00,999.8622094000001,1000.6529449999999,999.8213972000001,1000.6376403999999,11
20210302,10:08:00,1000.3621582999999,1000.4641887,1000.1580974999999,1000.1785036,11
20210302,10:09:00,1000.2754325,1000.280534,1000.1325899,1000.1938082,12
20210302,10:10:00,1000.0713717,1000.6223357999999,999.9183261,1000.3366507000001,12
20210302,10:11:00,1000.3366507000001,1000.3366507000001,999.0000525,999.0000525,11
20210302,10:12:00,998.367464,998.6072354,998.229723,998.4337837999999,10
20210302,10:13:00,998.2654336,998.2654336,997.5971345,997.8981242000001,12
20210302,10:14:00,997.8113983,997.8828196000001,997.2859417999999,997.7654846,12
20210302,10:15:00,997.7501801000001,999.0357631,997.7501801000001,997.8267028999999,12
20210302,10:16:00,997.8420073999999,999.2857376000001,997.8318044,999.2857376000001,12
20210302,10:17:00,999.4591892999999,1000.1580974999999,999.4591892999999,1000.1223868999999,12
20210302,10:18:00,999.9336306,1000.2346203,999.7295697999999,999.7550774,10
20210302,10:19:00,999.642844,999.8367017999999,998.7959917000002,998.8214992999999,12
20210302,10:20:00,998.377667,998.7857886,997.8726166000001,997.8726166000001,12
20210302,10:21:00,998.0307637,998.6735552000001,998.0307637,998.4899005000001,12
20210302,10:22:00,998.2654336,998.2654336,997.6481497000001,998.1583017,12
20210302,10:23:00,997.8216014000001,998.4031745999999,997.8216014000001,998.3368549,12
20210302,10:24:00,998.3266517999999,998.3266517999999,996.4390894,996.4390894,12
20210302,10:25:00,996.6074396,996.6737594,995.8320086000001,995.9034298,12
20210302,10:26:00,995.6738614,995.9391404999999,995.3728718,995.6432523,12
20210302,10:27:00,995.1994201,995.8320086000001,995.0871866,995.7401812,12
20210302,10:28:00,995.5463233999999,995.6585569,994.8882274,994.8882274,12
20210302,10:29:00,994.9239380000001,994.9341410000001,993.0669847000001,993.0669847000001,11
20210302,10:30:00,992.8170102,993.1333045,992.6843707,992.9088376,11
20210302,10:31:00,992.5772388,993.8322127,992.5772388,993.5516291000001,11
20210302,10:32:00,993.5261214999999,993.6434565,993.1128984,993.6077457999999,12
20210302,10:33:00,993.7148778,993.765893,993.5822382000001,993.648558,12
20210302,10:34:00,993.903634,994.4699027,993.6740656,993.6740656,12
20210302,10:35:00,993.7199793,993.9954614,993.6740656,993.9954614,12
20210302,10:36:00,994.1127962999999,994.1434054,992.8629239,993.0720862,12
20210302,10:37:00,993.138406,993.138406,991.4242952999999,991.9752594,12
20210302,10:38:00,992.0619853000001,992.1181019999999,991.3681786000001,991.4600059,12
20210302,10:39:00,991.4447014000001,991.5620363,990.5621384,990.7355901000001,12
20210302,10:40:00,990.5570369,990.7866052999999,990.1387122000001,990.1387122000001,12
20210302,10:41:00,989.960159,990.5417322999999,989.8020118999999,990.3631791000001,12
20210302,10:42:00,990.2968594,990.4856156,990.1489152999999,990.4856156,11
20210302,10:43:00,990.6386612,990.9804630000001,990.5519354,990.9804630000001,12
20210302,10:44:00,990.8937372000001,991.3885846000001,990.7304886,991.352874,12
20210302,10:45:00,991.352874,991.352874,990.5672399,990.9651585000001,11
20210302,10:46:00,991.0671889,991.6181529999999,991.0263767000001,991.2661482000001,12
20210302,10:47:00,991.3069603,991.7303865,991.2559451,991.3120617999999,12
20210302,10:48:00,991.4651074,991.7916047,991.4651074,991.7558941,12
20210302,10:49:00,991.8273153999999,992.2915537,991.8273153999999,992.2915537,12
20210302,10:50:00,992.5568327,992.7251828999999,992.5211221000001,992.6537616,12
20210302,10:51:00,992.362975,992.5415282,992.1538126,992.4292947,11
20210302,10:52:00,992.4088886,993.2149287999998,992.4088886,993.2149287999998,12
20210302,10:53:00,993.2863501,993.2863501,992.6435586000001,992.8170102,12
20210302,10:54:00,992.6843707,993.2353349,992.6843707,993.1996242,12
20210302,10:55:00,993.403685,993.5210199999999,993.2353349,993.5210199999999,12
20210302,10:56:00,993.6077457999999,994.0311720000001,993.6077457999999,993.8475173,12
20210302,10:57:00,993.8271112,993.9954614,993.6026443,993.6281518999999,12
20210302,10:58:00,993.6026443,993.7505884,993.3373652999999,993.3373652999999,11
20210302,10:59:00,993.4138881000001,993.4495987,993.3067562000001,993.3730759,11
20210302,11:00:00,993.2251318,993.4087866,992.2405385,992.2405385,12
20210302,11:01:00,992.2354369999999,992.5415282,991.7763002,991.7763002,12
20210302,11:02:00,991.8171123,991.8834321,991.1896254000001,991.2814527,11
20210302,11:03:00,991.3273663999998,991.725285,990.9294478,991.725285,12
20210302,11:04:00,991.9191427000001,992.6792692,991.8069093,992.6792692,12
20210302,11:05:00,992.7047767999999,993.9342431,992.7047767999999,993.4751062999999,12
20210302,11:06:00,993.5516291000001,993.8628218,993.3424668,993.4291926000001,12
20210302,11:07:00,993.4342942,993.4342942,993.128203,993.1690151,12
20210302,11:08:00,993.1537106000001,993.3016546,993.0771877999998,993.1945227,12
20210302,11:09:00,993.2353349,993.4189895999999,993.1639136,993.2098273,12
20210302,11:10:00,993.1945227,993.1945227,991.7201833999999,992.2201323999999,12
20210302,11:11:00,992.1436096000001,992.1436096000001,991.5824424000001,992.0415792000001,12
20210302,11:12:00,991.9548534,991.9599549000001,991.5722394,991.6997774,12
20210302,11:13:00,991.7763002,992.0568837999999,991.3834831,991.4957166000002,12
20210302,11:14:00,991.5161226,991.6130515000001,991.3579755000001,991.4855135,12
20210302,11:15:00,991.4140922,991.4804119999999,990.4397018999999,990.4397018999999,11
20210302,11:16:00,990.1081031,990.3478746,989.6336617999999,990.2509457,12
20210302,11:17:00,990.1387122000001,990.7713007000001,990.0264787999998,990.0264787999998,12
20210302,11:18:00,990.1183062000001,990.1183062000001,989.6744739,989.8989408,12
20210302,11:19:00,989.9958697000001,990.5111232,989.9244484,990.5111232,12
20210302,11:20:00,990.6233566,991.0365798,990.577443,991.0365798,11
20210302,11:21:00,990.8580266000001,991.2100313999999,990.3274685,990.5468338,12
20210302,11:22:00,990.5927475,990.8682296000001,990.0519864,990.0519864,12
20210302,11:23:00,990.0723925000001,990.2407426000001,989.8071133999999,990.1540167999999,12
20210302,11:24:00,990.1234076999999,990.1234076999999,989.3734842,989.5418344000001,12
20210302,11:25:00,989.5418344000001,989.5418344000001,989.1796265,989.4551086000001,12
20210302,11:26:00,989.4704131000001,989.684677,989.4244994,989.4244994,12
20210302,11:27:00,989.4398039999999,990.3529761,989.4398039999999,990.2917578,12
20210302,11:28:00,990.2662502000001,990.8835342,990.2662502000001,990.8427220000001,12
20210302,11:29:00,990.8376205,991.0722903999999,990.7457931,991.0722903999999,12
20210302,11:30:00,991.0518843,991.1998284,990.6131536,990.6947779,12
20210302,11:31:00,990.7049810000001,990.7049810000001,989.8071133999999,990.3631791000001,12
20210302,11:32:00,990.3478746,990.7815037999999,990.0723925000001,990.0723925000001,12
20210302,11:33:00,989.8785347,989.8785347,989.3173675,989.322469,12
20210302,11:34:00,989.1031037,989.3938903,989.1031037,989.3479766,12
20210302,11:35:00,989.322469,989.6795754000001,989.322469,989.5010222000001,12
20210302,11:36:00,989.4193979,989.6999814999999,989.4193979,989.5877481000001,12
20210302,11:37:00,989.557139,989.557139,989.0265809,989.1592204,12
20210302,11:38:00,989.1643219,989.3173675,989.0877991,989.3173675,12
20210302,11:39:00,989.3173675,989.3173675,988.5419365,989.1337127999999,12
20210302,11:40:00,989.0877991,989.0877991,987.9603632000001,987.9807693,12
20210302,11:41:00,988.0725966,988.0776982000001,987.7971146,987.7971146,12
20210302,11:42:00,987.7358962999999,988.4297029999999,987.7205918,988.3582818,12
20210302,11:43:00,988.3939924,988.4348046,987.909348,988.2919619999999,12
20210302,11:44:00,988.2664543999999,988.9551596000001,988.2664543999999,988.8225200999999,12
20210302,11:45:00,988.8429262,988.8480277000001,988.2970634999999,988.8480277000001,12
20210302,11:46:00,988.6184593,988.6184593,988.2664543999999,988.4909213,12
20210302,11:47:00,988.4501091,988.4501091,987.8277237,987.8277237,12
20210302,11:48:00,987.7767085,989.0112763000001,987.771607,989.0061747999999,12
20210302,11:49:00,989.2459462000002,990.0264787999998,989.2459462000002,990.0213773,12
20210302,11:50:00,989.8173165,990.0366818,989.7356922,989.7356922,12
20210302,11:51:00,989.7918089,990.5570369,989.7560982000001,990.5570369,12
20210302,11:52:00,990.6284582000001,990.6284582000001,990.0111742,990.0111742,12
20210302,11:53:00,990.0111742,990.322367,990.0111742,990.2509457,12
20210302,11:54:00,990.3733822,990.3733822,989.9754636,990.2815548000001,12
20210302,11:55:00,990.3121639000001,990.3886867000001,990.0621894,990.3886867000001,12
20210302,11:56:00,990.3937882000001,990.4090927999999,990.3019608999999,990.4090927999999,12
20210302,11:57:00,990.3682805999999,990.3682805999999,989.4040934000001,989.4091948999999,12
20210302,11:58:00,989.4091948999999,990.2866562999999,989.3938903,990.2866562999999,12
20210302,11:59:00,990.1897274,990.2509457,989.8785347,989.8785347,12
20210302,12:00:00,989.4602100999999,989.4602100999999,988.9500581,989.1898295,11
20210302,12:01:00,989.2000326,990.2356411000001,989.1694233999999,989.822418,12
20210302,12:02:00,989.8632302000001,989.8632302000001,989.4755146,989.4755146,12
20210302,12:03:00,989.4551086000001,989.8428241,989.2306417000001,989.2306417000001,12
20210302,12:04:00,989.2051341,989.9040423,989.2051341,989.9040423,12
20210302,12:05:00,989.8938393,990.7355901000001,989.8938393,990.6437627,11
20210302,12:06:00,990.5162247000002,990.5162247000002,989.7101846,989.9703621,12
20210302,12:07:00,990.0111742,990.2866562999999,989.9805651,990.2866562999999,12
20210302,12:08:00,990.3427730000001,990.7406916000001,990.2662502000001,990.7406916000001,12
20210302,12:09:00,990.5468338,990.715184,990.3886867000001,990.3886867000001,12
20210302,12:10:00,990.3682805999999,990.8019098,990.3070624,990.7457931,12
20210302,12:11:00,990.8733311000001,991.0926965,990.8478234999999,990.8886357000001,12
20210302,12:12:00,990.6488642,990.9345493999999,990.5519354,990.9141433,12
20210302,12:13:00,990.960057,991.0059706000001,990.6845749,990.715184,12
20210302,12:14:00,990.7100824999999,991.0059706000001,990.5621384,990.8274174000001,12
20210302,12:15:00,990.9141433,991.4242952999999,990.9141433,991.4242952999999,12
20210302,12:16:00,991.6538637,992.0160716,991.6538637,991.8834321,12
20210302,12:17:00,992.0619853000001,992.2915537,992.0619853000001,992.1283050000001,12
20210302,12:18:00,992.0823913999999,992.3986856,992.0364777000001,992.0364777000001,11
20210302,12:19:00,992.0058686000001,992.0466807,991.5824424000001,991.5824424000001,12
20210302,12:20:00,991.5824424000001,991.5824424000001,991.2100313999999,991.4242952999999,12
20210302,12:21:00,991.4600059,991.4600059,991.2763512,991.4395998,12
20210302,12:22:00,991.4395998,991.4447014000001,991.1845238,991.1845238,12
20210302,12:23:00,991.1998284,991.2916558000001,991.1947269,991.2865542000002,12
20210302,12:24:00,991.2865542000002,991.3324679,991.0926965,991.0926965,12
20210302,12:25:00,991.0824934000001,991.0824934000001,990.7049810000001,991.0059706000001,12
20210302,12:26:00,990.9345493999999,990.9549553999999,990.3121639000001,990.3121639000001,12
20210302,12:27:00,990.3376714999999,990.5264277999999,990.0979001000001,990.3274685,12
20210302,12:28:00,990.2866562999999,990.5366308,990.2662502000001,990.5264277999999,12
20210302,12:29:00,990.5468338,991.0212752,990.5468338,991.0212752,12
20210302,12:30:00,990.8682296000001,991.1590162,990.8427220000001,991.1539147,12
20210302,12:31:00,991.1284071,991.2049299,991.0722903999999,991.0722903999999,12
20210302,12:32:00,991.108001,991.5314271999999,991.108001,991.2406406,12
20210302,12:33:00,991.3222649,991.5416302000001,991.3222649,991.5416302000001,12
20210302,12:34:00,991.5161226,991.9191427000001,991.5161226,991.6283561,12
20210302,12:35:00,991.6436606000001,992.0160716,991.6334575999999,992.0160716,12
20210302,12:36:00,992.0466807,992.7353858999999,992.0058686000001,992.6843707,12
20210302,12:37:00,992.6027464,992.8884314999999,992.4139902000001,992.8680254000001,12
20210302,12:38:00,992.8629239,992.8629239,992.6027464,992.7047767999999,12
20210302,12:39:00,992.7149798,992.8017057,992.7149798,992.7812995999999,12
20210302,12:40:00,992.6078479,993.1537106000001,992.6078479,993.1333045,12
20210302,12:41:00,993.0057664999999,993.148609,992.9955633999999,993.148609,12
20210302,12:42:00,993.3577713999999,993.8169082000001,993.3577713999999,993.7148778,12
20210302,12:43:00,993.5516291000001,993.6740656,993.2914516000001,993.4649033,12
20210302,12:44:00,993.4444972000001,993.4751062999999,993.3067562000001,993.3067562000001,12
20210302,12:45:00,993.2914516000001,993.3322638000001,993.2506394,993.2506394,12
20210302,12:46:00,993.2149287999998,993.265944,993.1435074999999,993.1435074999999,12
20210302,12:47:00,993.0516802000001,993.0618832,992.8884314999999,992.9343451999999,12
20210302,12:48:00,992.9547513,993.000665,992.7864011,992.7864011,12
20210302,12:49:00,992.9088376,992.9088376,992.7404874,992.8476194,12
20210302,12:50:00,992.5721373,992.6741677000001,992.5568327,992.6486601,12
20210302,12:51:00,992.6129493999999,992.7302844000001,992.5262236,992.5262236,12
20210302,12:52:00,992.500716,992.500716,991.7967062000001,991.9395488,12
20210302,12:53:00,991.9038382000001,991.9905640000001,991.6946757999999,991.6946757999999,12
20210302,12:54:00,991.7967062000001,992.4394978,991.7967062000001,992.4394978,12
20210302,12:55:00,992.500716,992.6231525000001,992.1538126,992.1538126,12
20210302,12:56:00,992.1130005000001,992.1130005000001,991.5314271999999,991.7507926000001,12
20210302,12:57:00,991.7405894999999,991.7967062000001,991.7405894999999,991.7814017000001,12
20210302,12:58:00,991.7865032,991.8171123,991.2712497000001,991.3732801000001,12
