<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20210304,14:07:00,378.5914263,378.7800364,378.44869439999997,378.7800364,11
20210304,14:08:00,378.7902316,379.1572566,378.7545486,379.1572566,12
20210304,14:09:00,379.21332989999996,380.0442338,379.2031347,379.8913067,11
20210304,14:10:00,379.9167945,379.9167945,379.45291569999995,379.6568185,12
20210304,14:11:00,379.661916,379.661916,379.3560618,379.6160379,12
20210304,14:12:00,379.6823063,379.9881605,379.6823063,379.768965,11
20210304,14:13:00,379.8148431,379.9677702,379.8148431,379.9677702,12
20210304,14:14:00,379.9269897,379.9269897,379.6874039,379.9015018,12
20210304,14:15:00,379.9167945,379.9167945,379.5548671,379.6007452,12
20210304,14:16:00,379.7893553,379.81994069999996,379.7230869,379.81994069999996,11
20210304,14:17:00,379.9320872,380.3755758,379.9320872,380.25323419999995,9
20210304,14:18:00,380.2889171,380.3347953,380.2226487,380.2226487,12
20210304,14:19:00,380.0595265,380.4622345,380.0595265,380.35008799999997,10
20210304,14:20:00,380.4061613,380.9210158,380.4061613,380.8547474,11
20210304,14:21:00,380.82925960000006,380.8700401,380.74260089999996,380.83435710000003,12
20210304,14:22:00,380.84455230000003,381.1351138,380.83435710000003,381.0025769,11
20210304,14:23:00,381.0076745,381.3135287,380.9821867,381.3135287,12
20210304,14:24:00,381.32372389999995,381.5276267,381.32372389999995,381.52252910000004,12
20210304,14:25:00,381.5327242,381.8538711,381.5123339,381.8028954,12
20210304,14:26:00,381.90484680000003,382.0118958,381.8334809,381.8334809,12
20210304,14:27:00,381.8028954,381.9609201,381.8028954,381.8283833,12
20210304,14:28:00,381.8640663,381.8844566,381.7621149,381.81309060000007,12
20210304,14:29:00,381.78250519999995,382.0679691,381.7621149,382.0577739,12
20210304,14:30:00,381.9966031,381.9966031,381.405285,381.405285,11
20210304,14:31:00,381.2829433,381.2829433,381.1606016,381.1606016,11
20210304,14:32:00,381.2319676,381.57860239999997,381.2319676,381.3899923,11
20210304,14:33:00,381.4817485,381.5735048,380.788479,380.788479,12
20210304,14:34:00,380.86494260000006,380.86494260000006,380.68143,380.75789360000005,11
20210304,14:35:00,380.77828389999996,380.8496498,380.5947713,380.752796,12
20210304,14:36:00,380.6916252,380.7273082,380.50811269999997,380.57438110000004,12
20210304,14:37:00,380.5437956,380.5998689,380.1869657,380.1869657,12
20210304,14:38:00,380.2328439,380.4469418,380.2328439,380.4469418,12
20210304,14:39:00,380.72221060000004,380.77828389999996,380.5845762,380.6304543,11
20210304,14:40:00,380.7273082,380.83435710000003,380.5998689,380.7680887,12
20210304,14:41:00,380.83435710000003,381.1962846,380.83435710000003,381.10962589999997,12
20210304,14:42:00,381.155504,381.3543093,380.9821867,381.3543093,12
20210304,14:43:00,381.369602,381.60918780000003,381.3135287,381.52252910000004,12
20210304,14:44:00,381.5021388,381.807993,381.4664558,381.8028954,12
20210304,14:45:00,381.8028954,381.96601769999995,381.7876027,381.7876027,12
20210304,14:46:00,381.78250519999995,381.78250519999995,381.5633096,381.73152949999997,12
20210304,14:47:00,381.8334809,382.46048199999996,381.8334809,382.46048199999996,11
20210304,14:48:00,382.52675039999997,382.52675039999997,382.2056035,382.2259937,11
20210304,14:49:00,382.33304269999996,382.5522382,382.33304269999996,382.4859698,12
20210304,14:50:00,382.54204310000006,382.7051653,382.54204310000006,382.6592872,12
20210304,14:51:00,382.64399449999996,382.9906292,382.64399449999996,382.86319,11
20210304,14:52:00,382.91416569999996,382.91416569999996,382.7051653,382.7051653,11
20210304,14:53:00,382.4859698,382.496165,382.3126524,382.35853060000005,12
20210304,14:54:00,382.5573358,383.25570289999996,382.5573358,383.194532,12
20210304,14:55:00,383.20982480000004,383.37804460000007,383.2047272,383.37804460000007,11
20210304,14:56:00,383.337264,383.4137276,383.19962960000004,383.3474591,11
20210304,14:57:00,383.3168737,383.3831421,383.1843369,383.19962960000004,12
20210304,14:58:00,383.2404102,383.44431299999997,383.2404102,383.44431299999997,12
20210304,14:59:00,383.40862999999996,383.44431299999997,383.25570289999996,383.27099560000005,12
20210304,15:00:00,383.15884910000005,383.2964834,383.0467025,383.0467025,12
20210304,15:01:00,382.9090681,383.1792393,382.8733851,383.1435563,12
20210304,15:02:00,383.230215,383.30667860000005,382.9243608,382.9243608,12
20210304,15:03:00,383.0670928,383.0925806,382.7816289,382.8733851,11
20210304,15:04:00,382.8580924,382.8580924,382.5675309,382.5828236,12
20210304,15:05:00,382.5930188,383.09767819999996,382.5930188,383.08748310000004,11
20210304,15:06:00,383.0416049,383.2404102,382.9294584,383.2404102,12
20210304,15:07:00,383.1537515,383.15884910000005,382.9192633,383.0670928,12
20210304,15:08:00,383.03650739999995,383.05180010000004,382.5369455,382.5369455,12
20210304,15:09:00,382.5828236,382.7051653,382.5012625,382.5012625,12
20210304,15:10:00,382.40950630000003,382.40950630000003,382.1699205,382.2056035,12
20210304,15:11:00,382.1648229,382.52165279999997,382.0985545,382.52165279999997,12
20210304,15:12:00,382.5369455,382.6949702,382.3126524,382.31775,12
20210304,15:13:00,382.30755489999996,382.30755489999996,382.0475788,382.0475788,12
20210304,15:14:00,382.00170069999996,382.10365210000003,381.9762128,382.00170069999996,12
20210304,15:15:00,381.84367599999996,381.8691638,381.68055380000004,381.68055380000004,12
20210304,15:16:00,381.6040902,382.00170069999996,381.59899260000003,382.00170069999996,12
20210304,15:17:00,381.9915055,382.1903108,381.9915055,382.14953019999996,12
20210304,15:18:00,382.1291399,382.3381403,381.9966031,381.9966031,12
20210304,15:19:00,381.986408,381.986408,381.66016349999995,381.78250519999995,12
20210304,15:20:00,381.807993,381.8232857,381.3186263,381.4613582,12
20210304,15:21:00,381.4103825,381.57860239999997,381.3899923,381.57860239999997,12
20210304,15:22:00,381.6856513,381.7977979,381.5378218,381.60918780000003,12
20210304,15:23:00,381.6193829,381.665261,381.405285,381.405285,12
20210304,15:24:00,381.30333360000003,381.60918780000003,381.30333360000003,381.57860239999997,11
20210304,15:25:00,381.5633096,381.77231,381.50723639999995,381.7621149,12
20210304,15:26:00,381.78250519999995,381.807993,381.2319676,381.2319676,11
20210304,15:27:00,381.25745539999997,381.700944,381.22687,381.700944,12
20210304,15:28:00,381.7570173,382.4298965,381.7570173,382.4298965,12
20210304,15:29:00,382.4502868,382.54204310000006,382.34323789999996,382.4400917,11
20210304,15:30:00,382.3840184,382.496165,382.3840184,382.4400917,11
20210304,15:31:00,382.4757747,382.9906292,382.4757747,382.9906292,12
20210304,15:32:00,382.9651414,383.34236160000006,382.9651414,383.34236160000006,12
20210304,15:33:00,383.2760932,383.3627519,383.2760932,383.30667860000005,12
20210304,15:34:00,383.3168737,383.43921539999997,383.30667860000005,383.43921539999997,12
20210304,15:35:00,383.46470330000005,383.775655,383.46470330000005,383.7348745,12
20210304,15:36:00,383.7450696,383.811338,383.6991915,383.7807526,12
20210304,15:37:00,383.6533133,383.7450696,383.5411668,383.7450696,11
20210304,15:38:00,383.6889963,383.7246793,383.27099560000005,383.3882397,11
20210304,15:39:00,383.3831421,383.3831421,383.01611710000003,383.22511749999995,12
20210304,15:40:00,383.265898,384.0152408,383.265898,384.0152408,12
20210304,15:41:00,383.80114289999995,384.1171922,383.80114289999995,384.0305335,12
20210304,15:42:00,384.0152408,384.0152408,383.13336119999997,383.2047272,12
20210304,15:43:00,383.20982480000004,383.4494105,383.20982480000004,383.25570289999996,12
20210304,15:44:00,383.1894345,383.5717522,383.1894345,383.4341178,11
20210304,15:45:00,383.3117762,383.6431182,383.30667860000005,383.5207765,11
20210304,15:46:00,383.5207765,383.5207765,382.73065319999995,382.791824,11
20210304,15:47:00,382.7255556,383.1690442,382.7255556,382.970239,11
20210304,15:48:00,383.0263122,383.0263122,382.8122143,382.8122143,11
20210304,15:49:00,382.8377021,382.9753365,382.8071167,382.934556,11
20210304,15:50:00,383.1282636,383.71448419999996,383.1282636,383.5105814,11
20210304,15:51:00,383.4341178,383.5819474,383.3474591,383.5819474,11
20210304,15:52:00,383.5717522,383.7450696,383.5462644,383.7246793,12
20210304,15:53:00,383.6227279,383.6635085,382.8580924,382.90397060000004,11
20210304,15:54:00,382.9294584,383.01611710000003,382.7153605,382.7153605,12
20210304,15:55:00,382.5726285,382.6490921,382.5012625,382.5012625,12
20210304,15:56:00,382.5318479,382.54714069999994,382.1240423,382.1240423,10
20210304,15:57:00,382.1087496,382.67457989999997,382.1087496,382.40950630000003,12
20210304,15:58:00,382.4655795,383.22511749999995,382.4655795,382.9600438,12
20210304,15:59:00,382.8580924,383.4545081,382.8580924,383.4545081,8
20210304,16:00:00,383.59214249999997,383.59214249999997,383.5411668,383.5411668,12
20210304,16:01:00,383.5411668,383.5411668,383.5411668,383.5411668,12
20210304,16:02:00,383.5411668,383.5462644,383.5411668,383.5462644,12
20210304,16:03:00,383.5462644,383.5462644,383.53097169999995,383.53097169999995,12
20210304,16:04:00,383.5105814,383.5462644,383.5105814,383.5462644,12
20210304,16:05:00,383.5462644,383.5462644,383.5462644,383.5462644,12
20210304,16:06:00,383.5462644,383.5462644,383.5462644,383.5462644,12
20210304,16:07:00,383.5462644,383.5462644,383.5462644,383.5462644,12
20210304,16:08:00,383.5462644,383.5462644,383.5462644,383.5462644,12
20210304,16:09:00,383.5462644,383.5462644,383.5462644,383.5462644,12
20210304,16:10:00,383.5462644,383.5462644,383.5462644,383.5462644,12
20210304,16:11:00,383.5462644,383.5462644,383.5462644,383.5462644,12
20210304,16:12:00,383.5462644,383.5462644,383.5462644,383.5462644,12
20210304,16:13:00,383.5462644,383.5462644,383.5462644,383.5462644,12
20210304,16:14:00,383.5462644,383.5462644,383.5462644,383.5462644,12
20210304,16:15:00,383.5462644,383.5462644,383.5462644,383.5462644,12
20210304,16:16:00,383.5462644,383.5462644,383.5462644,383.5462644,12
20210304,16:17:00,383.5462644,383.5462644,383.5462644,383.5462644,12
20210304,16:18:00,383.5462644,383.5462644,383.5462644,383.5462644,12
20210304,16:19:00,383.5462644,383.5462644,383.5462644,383.5462644,12
20210305,09:30:00,386.9106606,387.17573419999997,386.9106606,387.0380998,9
20210305,09:31:00,387.11456339999995,387.1604415,386.941246,387.0890755,12
20210305,09:32:00,387.45100299999996,387.6803936,387.4255151,387.66510089999997,12
20210305,09:33:00,387.7160766,387.7160766,387.29807589999996,387.4102224,12
20210305,09:34:00,387.3388565,387.5019787,387.0737828,387.0737828,11
20210305,09:35:00,387.02790469999997,387.1451488,386.9106606,387.012612,10
20210305,09:36:00,386.8851727,386.9259533,386.5997088,386.5997088,12
20210305,09:37:00,386.467172,386.467172,385.81978060000006,385.81978060000006,12
20210305,09:38:00,385.6515608,385.8809514,385.6515608,385.78409760000005,11
20210305,09:39:00,385.9115369,385.9727077,385.2641455,385.2641455,12
20210305,09:40:00,385.09592569999995,385.65665839999997,385.0347548,385.5903899,11
20210305,09:41:00,385.6260729,385.8095855,385.62097539999996,385.8095855,10
20210305,09:42:00,385.79429269999997,385.79429269999997,385.23356,385.23356,12
20210305,09:43:00,385.27943819999996,385.80448789999997,385.2539503,385.80448789999997,11
20210305,09:44:00,385.850366,385.92173199999996,385.6821462,385.8401709,11
20210305,09:45:00,385.743317,385.743317,385.38138960000003,385.5088288,10
20210305,09:46:00,385.49353610000003,385.49353610000003,385.1672916,385.376292,11
20210305,09:47:00,385.340609,385.9829028,385.340609,385.9829028,11
20210305,09:48:00,385.8656587,385.8656587,385.519024,385.8401709,12
20210305,09:49:00,385.7178292,385.7178292,384.95829130000004,385.1163159,11
20210305,09:50:00,385.06024269999995,385.1876819,385.0500475,385.0755354,8
20210305,09:51:00,385.0857305,385.1265111,384.723803,384.87673010000003,11
20210305,09:52:00,384.8920229,384.9990718,384.759486,384.88692530000003,11
20210305,09:53:00,384.795169,384.795169,384.1630703,384.1630703,11
20210305,09:54:00,384.0152408,384.08150919999997,383.6838988,383.6838988,12
20210305,09:55:00,383.78585019999997,383.8317283,383.75016719999996,383.75016719999996,10
20210305,09:56:00,383.71448419999996,383.8776064,383.71448419999996,383.7603623,11
20210305,09:57:00,383.7450696,383.7450696,383.1843369,383.2608005,12
20210305,09:58:00,383.5360692,384.214046,383.5360692,384.214046,12
20210305,09:59:00,384.2650217,384.35168039999996,383.98465539999995,384.35168039999996,12
20210305,10:00:00,384.5963638,384.5963638,384.463827,384.463827,12
20210305,10:01:00,384.4077537,384.4128513,384.05602139999996,384.4128513,12
20210305,10:02:00,384.54029049999997,384.8104617,384.4128513,384.7441933,12
20210305,10:03:00,384.61675410000004,384.61675410000004,384.20385089999996,384.20385089999996,12
20210305,10:04:00,384.23953389999997,384.3058023,384.1273874,384.23443629999997,11
20210305,10:05:00,384.29050960000006,385.01946210000006,384.29050960000006,384.99397430000005,12
20210305,10:06:00,385.0806329,385.73312189999996,385.0347548,385.73312189999996,8
20210305,10:07:00,385.74841460000005,385.77390249999996,385.6056827,385.6056827,10
20210305,10:08:00,385.80448789999997,385.8452684,385.7637073,385.79939029999997,12
20210305,10:09:00,385.8911466,386.0185858,385.49863369999997,385.49863369999997,11
20210305,10:10:00,385.447658,385.5699997,385.1316086,385.18258430000003,11
20210305,10:11:00,385.1927795,385.1927795,384.82065689999996,384.82065689999996,11
20210305,10:12:00,384.6728273,384.6728273,383.8062404,383.8062404,10
20210305,10:13:00,383.59214249999997,383.6533133,383.39333730000004,383.39333730000004,9
20210305,10:14:00,383.3168737,383.3168737,383.07219039999995,383.2404102,11
20210305,10:15:00,383.2760932,383.4596057,383.2506053,383.3474591,11
20210305,10:16:00,383.39333730000004,383.39333730000004,383.0568977,383.1384588,10
20210305,10:17:00,383.10787339999996,383.98465539999995,383.10787339999996,383.9693627,12
20210305,10:18:00,383.9387773,384.3058023,383.847021,384.3058023,11
20210305,10:19:00,384.29050960000006,384.4230464,384.08150919999997,384.08150919999997,12
20210305,10:20:00,384.1273874,384.4179488,383.81643560000003,383.81643560000003,11
20210305,10:21:00,383.4545081,383.4545081,383.1792393,383.43921539999997,12
20210305,10:22:00,383.4850935,383.4850935,383.1282636,383.22001989999995,9
20210305,10:23:00,383.29138589999997,383.3627519,383.1894345,383.2149223,11
20210305,10:24:00,383.265898,383.265898,383.0008244,383.0008244,11
20210305,10:25:00,383.0772879,384.025436,383.0772879,384.02033839999996,10
20210305,10:26:00,383.9795578,383.9795578,383.88780160000005,383.96426510000003,11
20210305,10:27:00,383.8623137,383.89799669999996,383.3831421,383.3831421,12
20210305,10:28:00,383.4137276,383.4137276,382.8886778,382.94984869999996,11
20210305,10:29:00,382.9804341,383.10787339999996,382.8071167,382.8071167,12
20210305,10:30:00,382.7153605,383.1690442,382.5624334,383.1690442,10
20210305,10:31:00,383.0416049,383.0416049,382.4146038,382.5726285,12
20210305,10:32:00,382.52165279999997,382.6032139,382.4502868,382.4757747,12
20210305,10:33:00,382.50636010000005,382.7714337,382.50636010000005,382.54714069999994,11
20210305,10:34:00,382.5012625,382.50636010000005,382.14953019999996,382.28716460000004,12
20210305,10:35:00,382.30755489999996,382.45538439999996,382.2769694,382.31775,12
20210305,10:36:00,382.3789208,383.1639466,382.3789208,383.0416049,10
20210305,10:37:00,382.9600438,382.9600438,381.8334809,381.8334809,11
20210305,10:38:00,381.73152949999997,382.0067982,381.6703586,381.91504199999997,12
20210305,10:39:00,381.84367599999996,381.84367599999996,381.5531145,381.5531145,11
20210305,10:40:00,381.5480169,382.0730666,381.5378218,381.7977979,11
20210305,10:41:00,381.8232857,381.8895541,381.7060416,381.7621149,10
20210305,10:42:00,381.6856513,382.2565792,381.6856513,382.2005059,11
20210305,10:43:00,382.1546278,382.5318479,382.0424812,382.0424812,12
20210305,10:44:00,382.02718849999997,382.2361889,381.8487736,381.8487736,12
20210305,10:45:00,381.64487080000004,381.64487080000004,381.333919,381.5021388,12
