<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20210318,15:41:00,523.2091286,523.6629005,522.8369338,523.4895494,12
20210318,15:42:00,523.2550157,523.4181696,522.3168806,522.3168806,12
20210318,15:43:00,522.3270778,523.3467898,522.3270778,523.0561718,12
20210318,15:44:00,522.9185107,522.9185107,522.3066835,522.3066835,12
20210318,15:45:00,522.8471308999999,522.9796934,522.1792195,522.1792195,11
20210318,15:46:00,522.1129382,522.3321763,521.8529116999999,521.8529116999999,12
20210318,15:47:00,521.8631088000001,521.8631088000001,520.5578774,520.6190602,12
20210318,15:48:00,520.4406106,520.6649472,520.007233,520.2315696000001,12
20210318,15:49:00,520.2213724999999,520.481399,520.1907811000001,520.2672595,12
20210318,15:50:00,520.4202163,521.2665773,520.2825552,521.1391133000001,11
20210318,15:51:00,521.246183,521.4297312,520.7975098000001,520.9453679999999,12
20210318,15:52:00,521.2410844999999,521.5469981000001,520.2978509,520.3335408,12
20210318,15:53:00,520.2468653,521.1748031999999,520.1754854,521.1748031999999,12
20210318,15:54:00,521.1391133000001,521.2971686000001,520.8994809999999,520.8994809999999,10
20210318,15:55:00,520.9708608,522.220008,520.8841853,521.9599814,11
20210318,15:56:00,521.5775894,522.2760922,521.4960125,522.046657,11
20210318,15:57:00,521.8580102,522.4443446,521.8580102,522.3117821000001,11
20210318,15:58:00,522.1690223999999,522.2505993999999,521.4195341,521.6336736000001,12
20210318,15:59:00,521.8325173999999,521.8325173999999,520.991255,520.991255,8
20210318,16:00:00,521.0116492999999,521.0116492999999,521.0116492999999,521.0116492999999,11
20210318,16:01:00,521.0116492999999,521.0116492999999,521.0116492999999,521.0116492999999,12
20210318,16:02:00,521.0116492999999,521.0116492999999,520.9810579,520.9810579,12
20210318,16:03:00,520.9810579,520.9810579,520.9810579,520.9810579,12
20210318,16:04:00,520.9810579,520.9810579,520.9810579,520.9810579,12
20210318,16:05:00,520.9810579,520.9810579,520.9810579,520.9810579,12
20210318,16:06:00,520.9810579,520.9810579,520.9810579,520.9810579,12
20210318,16:07:00,520.9810579,520.9810579,520.9810579,520.9810579,12
20210318,16:08:00,520.9810579,520.9810579,520.9810579,520.9810579,12
20210318,16:09:00,520.9810579,520.9810579,520.9810579,520.9810579,12
20210318,16:10:00,520.9810579,520.9810579,520.9810579,520.9810579,12
20210318,16:11:00,520.9810579,520.9810579,520.9810579,520.9810579,12
20210318,16:12:00,520.9810579,520.9810579,520.9810579,520.9810579,12
20210318,16:13:00,520.9810579,520.9810579,520.9810579,520.9810579,12
20210318,16:14:00,520.9810579,520.9810579,520.9810579,520.9810579,12
20210318,16:15:00,520.9810579,520.9810579,520.9810579,520.9810579,12
20210318,16:16:00,520.9810579,520.9810579,520.9810579,520.9810579,12
20210318,16:17:00,520.9810579,520.9810579,520.9810579,520.9810579,12
20210318,16:18:00,520.9810579,520.9810579,520.9810579,520.9810579,12
20210318,16:19:00,520.9810579,520.9810579,520.9810579,520.9810579,12
20210319,09:30:00,515.9946662,517.1775322,515.000447,515.846808,8
20210319,09:31:00,515.4236275000001,516.7492531,514.8984758,516.4484381,12
20210319,09:32:00,517.1163494,518.059583,516.0966374,518.059583,12
20210319,09:33:00,516.8104358,518.6102275000001,516.8104358,518.1615542,12
20210319,09:34:00,517.4528544,519.3495187,517.4528544,517.6720925,12
20210319,09:35:00,517.4783472,519.0894922,516.1935101,519.0894922,12
20210319,09:36:00,518.5949318,521.0626348999999,518.569439,519.0436051,12
20210319,09:37:00,518.8855497999999,520.9759594,518.8855497999999,520.9759594,12
20210319,09:38:00,519.9001632000001,519.9001632000001,517.3151933,517.3151933,12
20210319,09:39:00,517.0704624,517.6822896000001,516.5810006,516.5810006,12
20210319,09:40:00,516.2190029,516.3719597,513.5116674999999,513.5116674999999,11
20210319,09:41:00,513.3230208000001,513.3230208000001,510.76864220000004,511.10514720000003,12
20210319,09:42:00,510.59529119999996,510.6258826,508.2652493,508.9076678,12
20210319,09:43:00,509.42262239999997,511.11024580000003,509.22377860000006,511.049063,12
20210319,09:44:00,511.23261119999995,512.1809433999999,510.7635437,511.04396449999996,12
20210319,09:45:00,511.21731550000004,511.21731550000004,509.7132403,510.7329523,12
20210319,09:46:00,510.1007308999999,510.1007308999999,508.4640931,509.0861174,10
20210319,09:47:00,508.2601507,509.23397570000003,507.35260700000003,508.0817011,12
20210319,09:48:00,508.535473,510.08033660000007,508.535473,509.7336346,11
20210319,09:49:00,509.3410454,509.5041994,507.9542371,508.5405715,12
20210319,09:50:00,509.009639,511.7271715,509.009639,510.94199330000004,11
20210319,09:51:00,511.5334262,511.73227010000005,510.7788393999999,511.73227010000005,12
20210319,09:52:00,512.2370275000001,514.6027594,512.2370275000001,514.6027594,12
20210319,09:53:00,514.6078579,515.5306973,514.1183962,515.1686995,11
20210319,09:54:00,514.8016031999999,514.8016031999999,513.0069101,514.0368192,11
20210319,09:55:00,513.853271,513.853271,512.4817584,512.7264893,12
20210319,09:56:00,513.2720352,513.8430739,512.5327440000001,513.3893021,12
20210319,09:57:00,513.4351891,515.3675433999999,513.4351891,514.5874637000001,12
20210319,09:58:00,514.0725091,514.0725091,512.4154771000001,512.5684339,12
20210319,09:59:00,512.9865158,513.6136387,512.9304317,513.343415,12
20210319,10:00:00,512.3899843,512.9304317,511.7067773,512.3746886,11
20210319,10:01:00,512.196239,512.196239,510.9980774,511.13064,10
20210319,10:02:00,510.92669759999995,511.6608902,510.09053380000006,510.09053380000006,12
20210319,10:03:00,510.110928,510.110928,509.41752379999997,509.728536,12
20210319,10:04:00,509.4379181,509.4379181,507.5208595,507.6330278,12
20210319,10:05:00,507.92364580000003,507.96953279999997,507.0212006,507.260833,12
20210319,10:06:00,507.3933955,508.6476413,507.3780998,508.59155710000005,11
20210319,10:07:00,508.50998020000003,508.9586534,506.3074022,506.3074022,12
20210319,10:08:00,506.22582530000005,506.22582530000005,504.72684860000004,505.5783081999999,12
20210319,10:09:00,505.79244769999997,506.93452510000003,505.51202689999997,506.93452510000003,12
20210319,10:10:00,507.0262992,507.0262992,505.45594270000004,505.9912915,12
20210319,10:11:00,505.3029859,506.23602239999997,505.28259169999995,506.21052960000003,12
20210319,10:12:00,505.8179405,507.46477539999995,505.5528154,507.46477539999995,12
20210319,10:13:00,507.6789149,509.20338430000004,507.4596768,509.20338430000004,12
20210319,10:14:00,509.3512426,510.8961062,509.3512426,510.5545027,12
20210319,10:15:00,510.3097718,510.7431494,509.6622547,509.856,12
20210319,10:16:00,510.48312289999996,511.6608902,510.48312289999996,511.04396449999996,12
20210319,10:17:00,511.04396449999996,511.08985149999995,509.9987597,510.5799955,12
20210319,10:18:00,511.15613279999997,512.5684339,510.81452930000006,512.2064362,12
20210319,10:19:00,512.2829146,512.4919555,511.7526643,512.2421261,12
20210319,10:20:00,512.5276454,513.6697228999999,512.2523232,513.3740064,12
20210319,10:21:00,513.3842035,513.7054128000001,513.3587107,513.5320618,12
20210319,10:22:00,513.4555834,514.8372931,513.4555834,514.8372931,12
20210319,10:23:00,514.6435478,514.6435478,513.7207085,514.0011293,12
20210319,10:24:00,514.0776076999999,514.4752953999999,513.8634682,514.4752953999999,12
20210319,10:25:00,514.7251248,515.3624447999999,514.2152688,514.2152688,12
20210319,10:26:00,513.8328768,514.6741392,513.3536121999999,513.5473574,12
20210319,10:27:00,513.6697228999999,513.9603407999999,513.3281194,513.3281194,12
20210319,10:28:00,513.8736653,513.9603407999999,512.7774749,513.6544272,12
20210319,10:29:00,513.7563984,513.8175811000001,513.0935856000001,513.1598669,12
20210319,10:30:00,513.0476986000001,513.7971869,512.5888282,512.8029677000001,12
20210319,10:31:00,512.8794461,512.8794461,511.46204639999996,511.46204639999996,12
20210319,10:32:00,511.28359680000005,511.71187580000003,510.85021919999997,511.62010180000004,12
20210319,10:33:00,511.4008637,511.7628614,510.2587862,510.2587862,12
20210319,10:34:00,510.0548438,510.0548438,509.3869325,509.5500864,12
20210319,10:35:00,509.4940022,510.284279,509.4940022,510.2281949,9
20210319,10:36:00,509.90698560000004,511.49263780000007,509.90698560000004,511.41615939999997,12
20210319,10:37:00,511.2937938999999,512.2829146,511.2937938999999,512.2217318,12
20210319,10:38:00,512.0585779,514.5619709,512.0585779,514.5058866999999,12
20210319,10:39:00,514.6231536,514.7098291,513.888961,514.5007882,12
20210319,10:40:00,514.7659133000001,514.7659133000001,513.8634682,514.6792378,12
20210319,10:41:00,514.827096,516.3719597,514.4090141,516.3719597,12
20210319,10:42:00,516.7951402,516.7951402,515.9946662,516.2241014,12
20210319,10:43:00,516.3668611,516.4433395,515.9742719999999,516.4127482,12
20210319,10:44:00,516.4331424,518.6867059,516.4331424,518.5643405000001,12
20210319,10:45:00,518.4317779,518.9059440000001,518.4266794,518.7835786,12
20210319,10:46:00,518.7376915,519.3393216,518.1360614,518.3043138999999,12
20210319,10:47:00,518.0493859000001,518.2992154,517.5701213000001,517.6364026000001,12
20210319,10:48:00,517.7944579,517.7944579,517.1724336,517.1724336,12
20210319,10:49:00,517.3559818,517.3559818,516.8155343999999,516.8155343999999,12
20210319,10:50:00,516.9328013,517.2081235,516.3464669,516.7135632000001,12
20210319,10:51:00,516.739056,518.8447613,516.739056,518.4827635,12
20210319,10:52:00,518.7682829,521.6081808,518.7682829,521.4297312,12
20210319,10:53:00,521.3124643,521.5215053000001,520.3284422,520.3284422,12
20210319,10:54:00,520.5986659,520.817904,520.0429228999999,520.4202163,12
20210319,10:55:00,520.2978509,520.9861565,519.1149849999999,519.1149849999999,12
20210319,10:56:00,519.0487036999999,519.4871798,518.8702541,518.8702541,12
20210319,10:57:00,518.8498598,519.7421078,518.8498598,519.3801101,12
20210319,10:58:00,519.1557734,520.0276272,519.1557734,519.3138288,12
20210319,10:59:00,519.7777978,520.4763005,519.4310956999999,520.4763005,12
20210319,11:00:00,521.0167478,521.0167478,520.1295984,520.5527789,12
20210319,11:01:00,520.7516227,520.7516227,519.6044467,520.2927523,12
20210319,11:02:00,520.1958797,521.8478131,520.1958797,521.1289161999999,12
20210319,11:03:00,521.3685485000001,522.4953302,521.3685485000001,521.9344886,12
20210319,11:04:00,521.7866303999999,521.9293901000001,521.2308874,521.5215053000001,12
20210319,11:05:00,520.9249738,521.3022672000001,520.0888099,520.0888099,12
20210319,11:06:00,520.1754854,520.9249738,520.1754854,520.9249738,12
20210319,11:07:00,520.5221875,520.7924112,519.6248410000001,520.0174301,11
20210319,11:08:00,520.0786128000001,520.3845263999999,519.2271532999999,519.5177712000001,12
20210319,11:09:00,519.3444202,520.2060768,519.2475475,519.2475475,12
20210319,11:10:00,519.6758265999999,519.8083891,518.3552995,519.1761677000001,12
20210319,11:11:00,519.4412928,520.0123315000001,519.0538022,519.0538022,12
20210319,11:12:00,518.5490447999999,518.5490447999999,517.7383738,517.9066262,11
20210319,11:13:00,517.9627104,518.2635253999999,517.4834458,517.6669939,12
20210319,11:14:00,518.1666528,518.7223958000001,518.1666528,518.7223958000001,12
20210319,11:15:00,518.8090714,519.6656294,518.8090714,519.2832374,12
20210319,11:16:00,519.1557734,519.369913,518.3400038,518.6306218000001,12
20210319,11:17:00,518.8396627000001,519.5177712000001,518.3552995,518.3552995,12
20210319,11:18:00,518.2788211,518.9263382,518.0799773,518.3654966,12
20210319,11:19:00,518.3043138999999,518.3043138999999,517.7944579,517.8913306,12
20210319,11:20:00,517.1724336,517.4834458,516.784943,517.4834458,12
20210319,11:21:00,517.8250492999999,517.8250492999999,516.9837869,516.9837869,12
20210319,11:22:00,516.5606064,517.0143782,516.1731158,516.1731158,12
20210319,11:23:00,516.3158755,516.8410272,516.2852842,516.6829718,12
20210319,11:24:00,516.6472819,516.6472819,515.6530627000001,515.9079906999999,12
20210319,11:25:00,515.8519066,515.8519066,511.8393398,513.7003142,12
20210319,11:26:00,513.7462013,515.291065,513.7462013,515.1330096,12
20210319,11:27:00,515.1941923,515.673457,514.9749542,515.5714858,12
20210319,11:28:00,515.2706707,515.4083318,514.5211824,515.4083318,12
20210319,11:29:00,515.1381081999999,516.739056,515.1381081999999,516.739056,12
20210319,11:30:00,516.7594502000001,516.7594502000001,516.0864403,516.1884115,12
20210319,11:31:00,516.1374258999999,516.484128,515.7754282,515.8672022,12
20210319,11:32:00,515.7193440000001,517.3355875,515.7193440000001,516.9990826000001,12
20210319,11:33:00,516.8461258,517.3151933,516.6982674999999,516.9022099,12
20210319,11:34:00,517.075561,517.8301478,517.0143782,517.4681501,12
20210319,11:35:00,517.7434723,518.2176383999999,517.2998976,517.6873882,12
20210319,11:36:00,517.4018688,517.4018688,516.8716186,517.3202918000001,12
20210319,11:37:00,517.4324602,517.9270205,517.4324602,517.7791622,12
20210319,11:38:00,517.8454435,518.0187946000001,517.4681501,517.4681501,12
20210319,11:39:00,517.4273616,518.1972442,517.4273616,518.1309629,12
20210319,11:40:00,518.3298067,518.3705951999999,517.7485709,517.7485709,12
20210319,11:41:00,517.5344313999999,517.7689651000001,517.1979263999999,517.3355875,12
20210319,11:42:00,517.3712774,518.0442874,517.3712774,518.0289916999999,12
20210319,11:43:00,518.0442874,518.651016,517.8709363,518.095273,12
20210319,11:44:00,517.6364026000001,518.095273,517.6058112,518.095273,12
20210319,11:45:00,518.2533283,518.3603981000001,517.7893594,517.7893594,12
20210319,11:46:00,517.7587679999999,519.9613459,517.7587679999999,519.9562473999999,12
20210319,11:47:00,519.7574035,520.2927523,519.7574035,520.1652883,12
20210319,11:48:00,520.0123315000001,520.7210313999999,519.8287834,520.5017933,12
20210319,11:49:00,520.2876537999999,520.6292573,520.180584,520.3845263999999,12
20210319,11:50:00,520.2213724999999,520.2213724999999,519.7777978,520.0174301,12
20210319,11:51:00,519.7574035,519.7676006,519.0130138000001,519.0589008000001,12
20210319,11:52:00,518.9365353999999,519.1353792,518.3043138999999,518.7733814,12
20210319,11:53:00,519.0436051,519.6503338,518.9059440000001,519.6503338,12
20210319,11:54:00,519.7676006,521.4195341,519.7676006,521.3022672000001,12
20210319,11:55:00,520.9657622,521.3124643,520.8790867,520.9096781000001,12
20210319,11:56:00,520.9300723,521.3073658,520.3233437,520.3233437,12
20210319,11:57:00,520.4202163,521.2155916999999,520.4202163,520.9504666,12
20210319,11:58:00,520.9963536,520.9963536,520.226471,520.226471,12
20210319,11:59:00,519.971543,520.4712019,519.971543,520.05312,12
20210319,12:00:00,519.9154589,521.8070246,519.9154589,521.8070246,12
20210319,12:01:00,521.7458419,521.7458419,520.7159328,521.0218464,12
20210319,12:02:00,521.1748031999999,521.455224,521.1238176,521.1238176,12
20210319,12:03:00,521.2410844999999,521.3430557,521.0167478,521.0167478,12
20210319,12:04:00,520.9606637,520.9759594,520.4966946999999,520.8892838,12
20210319,12:05:00,520.7261298999999,520.8994809999999,520.5119904000001,520.7822141,12
20210319,12:06:00,521.118719,521.118719,520.2162739,520.2468653,12
20210319,12:07:00,520.2927523,520.8331996999999,520.2927523,520.4966946999999,12
20210319,12:08:00,520.389625,520.389625,519.4259971,519.5687568,12
20210319,12:09:00,519.6248410000001,519.6401366,519.1914634,519.369913,12
20210319,12:10:00,519.4718842,519.4718842,518.268624,518.3043138999999,12
20210319,12:11:00,518.268624,518.268624,517.6873882,518.059583,12
20210319,12:12:00,517.8964291,518.5337491,517.7689651000001,518.4674678,12
20210319,12:13:00,518.1819485000001,518.8447613,518.1819485000001,518.8447613,12
20210319,12:14:00,518.5643405000001,518.8039728,518.2380326,518.8039728,12
20210319,12:15:00,518.7071002,518.8906483,518.4266794,518.8906483,12
20210319,12:16:00,519.2730403,519.2730403,518.4470736000001,518.5388477,12
20210319,12:17:00,518.4470736000001,519.0741965,518.2329341,519.0741965,12
20210319,12:18:00,518.6153261,518.9773238,518.5286506,518.5898333,12
20210319,12:19:00,518.696903,519.7828963000001,518.696903,519.5789539,12
20210319,12:20:00,519.3036317,520.0378243,519.3036317,519.670728,12
20210319,12:21:00,519.6962208000001,519.971543,519.6350381,519.9052618,12
20210319,12:22:00,519.9970358,519.9970358,519.3291245,519.3291245,12
20210319,12:23:00,519.1047878,519.2577446,518.77848,519.2424490000001,12
20210319,12:24:00,519.2424490000001,519.4922784,518.8855497999999,519.1710691000001,12
20210319,12:25:00,519.1200835,519.1965619,518.8141699,518.9416338999999,12
20210319,12:26:00,518.9620282,518.9620282,518.4470736000001,518.4980592000001,12
20210319,12:27:00,518.4878621,518.6612131,517.7230781000001,517.9321190000001,12
20210319,12:28:00,517.967809,517.967809,517.5752198,517.7332752,12
20210319,12:29:00,517.7638666,518.6255232,517.7638666,517.7842608,12
20210319,12:30:00,517.7740637,518.2941168000001,517.7740637,518.2533283,12
20210319,12:31:00,518.4521722,518.6663116999999,518.3654966,518.3654966,12
