<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20210409,13:34:00,592.7260707,592.8382802,592.7158699,592.8229789,12
20210409,13:35:00,592.8739832,593.0269961,592.8739832,593.0269961,12
20210409,13:36:00,593.0575987000001,593.1902098999999,593.0575987000001,593.1647077,12
20210409,13:37:00,593.2106116,593.215712,593.1647077,593.180009,12
20210409,13:38:00,593.1953103,593.3075198,593.1953103,593.2463146000001,12
20210409,13:39:00,593.2565155,593.4095284,593.2565155,593.3330219,12
20210409,13:40:00,593.3330219,593.3585241000001,593.3279215,593.3585241000001,12
20210409,13:41:00,593.5013361,593.5319387,593.4146288,593.4146288,12
20210409,13:42:00,593.3738252999999,593.3738252999999,593.2616159,593.2616159,12
20210409,13:43:00,593.2922185,593.2922185,593.2055112,593.2361137,12
20210409,13:44:00,593.2412142000001,593.2412142000001,593.0933017000001,593.0933017000001,12
20210409,13:45:00,593.0677995,593.0933017000001,593.0167952,593.0933017000001,12
20210409,13:46:00,593.0933017000001,593.1902098999999,593.0933017000001,593.1545069,12
20210409,13:47:00,593.1647077,593.2412142000001,593.1647077,593.1647077,12
20210409,13:48:00,593.1494064,593.2055112,593.1443059999999,593.2055112,12
20210409,13:49:00,593.2055112,593.2361137,593.1749086,593.215712,12
20210409,13:50:00,593.2310133,593.2310133,592.9759918,593.0116948,12
20210409,13:51:00,592.9810922,593.0473977999999,592.9810922,593.0473977999999,12
20210409,13:52:00,593.0831007999999,593.0831007999999,592.9963935,593.037197,12
20210409,13:53:00,593.0269961,593.0422973999999,593.0065944,593.0320965,12
20210409,13:54:00,593.0218957000001,593.0218957000001,592.8892845,592.8943849,12
20210409,13:55:00,592.9096862,592.9759918,592.9096862,592.9453892000001,12
20210409,13:56:00,592.9198871,592.9606905,592.8790836000001,592.8841841,12
20210409,13:57:00,592.7719746,592.7821755,592.7107694,592.7464725,12
20210409,13:58:00,592.7260707,592.8178785,592.7260707,592.7872758999999,12
20210409,13:59:00,592.8025772000001,592.8943849,592.8025772000001,592.812778,12
20210409,14:00:00,592.7515728999999,592.9096862,592.7515728999999,592.8943849,12
20210409,14:01:00,592.9147866000001,593.0218957000001,592.9147866000001,592.9912931,12
20210409,14:02:00,592.9198871,593.0014940000001,592.8229789,593.0014940000001,12
20210409,14:03:00,593.0626991,593.0780004,593.0218957000001,593.0780004,12
20210409,14:04:00,593.1239042999999,593.1392056,592.9912931,592.9912931,12
20210409,14:05:00,592.9657909,593.0218957000001,592.8943849,593.0218957000001,12
20210409,14:06:00,592.9810922,592.9810922,592.7923762999999,592.8229789,12
20210409,14:07:00,592.777075,592.8688827999999,592.777075,592.777075,12
20210409,14:08:00,592.7872758999999,592.8484811000001,592.7821755,592.8280793,12
20210409,14:09:00,592.812778,592.9147866000001,592.812778,592.9045858,12
20210409,14:10:00,592.8688827999999,592.8841841,592.777075,592.7974767999999,12
20210409,14:11:00,592.777075,592.812778,592.7515728999999,592.7617737,12
20210409,14:12:00,592.7566732999999,592.7566732999999,592.6801669,592.7005686000001,12
20210409,14:13:00,592.6597651000001,592.8637823,592.6597651000001,592.8280793,12
20210409,14:14:00,592.8484811000001,592.8586819,592.812778,592.8484811000001,12
20210409,14:15:00,592.8280793,592.9555901000001,592.8280793,592.9249875,12
20210409,14:16:00,592.9249875,593.0729,592.9249875,593.0729,12
20210409,14:17:00,593.0473977999999,593.1341050999999,593.0473977999999,593.1137034,12
20210409,14:18:00,593.0780004,593.0882012999999,593.0218957000001,593.0626991,12
20210409,14:19:00,593.0882012999999,593.2208124,593.0882012999999,593.215712,12
20210409,14:20:00,593.2055112,593.2412142000001,593.1698081000001,593.1698081000001,12
20210409,14:21:00,593.108603,593.1902098999999,593.0729,593.0882012999999,12
20210409,14:22:00,593.1137034,593.1392056,593.037197,593.0780004,12
20210409,14:23:00,593.0473977999999,593.1137034,593.0218957000001,593.0524982999999,12
20210409,14:24:00,593.0575987000001,593.0831007999999,593.0218957000001,593.0524982999999,12
20210409,14:25:00,593.0422973999999,593.1137034,593.0422973999999,593.1137034,12
20210409,14:26:00,593.1035026000001,593.1596073,593.1035026000001,593.1392056,12
20210409,14:27:00,593.1188038,593.1188038,592.8790836000001,592.9147866000001,12
20210409,14:28:00,592.9045858,592.9096862,592.8025772000001,592.8331797999999,12
20210409,14:29:00,592.8229789,592.8484811000001,592.7668742000001,592.7719746,12
20210409,14:30:00,592.7464725,592.7464725,592.6750664,592.6903677,12
20210409,14:31:00,592.6954682,592.7464725,592.6750664,592.6750664,12
20210409,14:32:00,592.6495643,592.7005686000001,592.6087607999999,592.6597651000001,12
20210409,14:33:00,592.6495643,592.777075,592.6495643,592.777075,12
20210409,14:34:00,592.7821755,592.8433805999999,592.7821755,592.8229789,12
20210409,14:35:00,592.8790836000001,592.8790836000001,592.6597651000001,592.6597651000001,12
20210409,14:36:00,592.6444639,592.6444639,592.5016517999999,592.5016517999999,12
20210409,14:37:00,592.5322543999999,592.634263,592.5322543999999,592.5832587,12
20210409,14:38:00,592.6087607999999,592.669966,592.5679574,592.6597651000001,12
20210409,14:39:00,592.6597651000001,592.6954682,592.6087607999999,592.6240621000001,12
20210409,14:40:00,592.6240621000001,592.7005686000001,592.6138612999999,592.6954682,12
20210409,14:41:00,592.7107694,592.7515728999999,592.7056690000001,592.7056690000001,12
20210409,14:42:00,592.669966,592.6852673,592.5220535,592.5220535,12
20210409,14:43:00,592.5169531,592.6546647000001,592.5067522,592.6036604,12
20210409,14:44:00,592.5934596,592.6852673,592.562857,592.562857,12
20210409,14:45:00,592.562857,592.5934596,592.5322543999999,592.5730578,12
20210409,14:46:00,592.5832587,592.5832587,592.527154,592.5373548,12
20210409,14:47:00,592.5322543999999,592.6138612999999,592.5169531,592.5169531,12
20210409,14:48:00,592.5118527000001,592.6189617,592.5118527000001,592.6189617,12
20210409,14:49:00,592.6801669,592.8382802,592.6801669,592.8382802,12
20210409,14:50:00,592.8382802,592.9453892000001,592.8382802,592.9147866000001,12
20210409,14:51:00,592.8892845,592.8892845,592.7923762999999,592.7923762999999,12
20210409,14:52:00,592.7923762999999,592.8331797999999,592.7209703,592.7923762999999,12
20210409,14:53:00,592.7923762999999,592.8535815,592.7719746,592.8331797999999,12
20210409,14:54:00,592.8229789,592.8280793,592.7311712000001,592.7923762999999,12
20210409,14:55:00,592.8076776,592.9096862,592.8076776,592.8331797999999,12
20210409,14:56:00,592.8025772000001,592.812778,592.7158699,592.7158699,12
20210409,14:57:00,592.7056690000001,592.741372,592.6852673,592.741372,12
20210409,14:58:00,592.7617737,592.7974767999999,592.741372,592.7464725,12
20210409,14:59:00,592.741372,592.7566732999999,592.5985599999999,592.6291626,12
20210409,15:00:00,592.5475557,592.6903677,592.5067522,592.6597651000001,12
20210409,15:01:00,592.6444639,592.6750664,592.634263,592.6495643,12
20210409,15:02:00,592.6597651000001,592.7056690000001,592.5934596,592.5934596,12
20210409,15:03:00,592.5985599999999,592.6189617,592.5832587,592.5832587,12
20210409,15:04:00,592.5577565000001,592.5577565000001,592.4659488,592.5577565000001,12
20210409,15:05:00,592.5220535,592.5373548,592.4965513999999,592.5169531,12
20210409,15:06:00,592.527154,592.5424552999999,592.4608484,592.4608484,12
20210409,15:07:00,592.4608484,592.4710492,592.3333376,592.3435385,12
20210409,15:08:00,592.3129359000001,592.3333376,592.1803247,592.2109272999999,12
20210409,15:09:00,592.2568312000001,592.2976346,592.195626,592.2058268999999,12
20210409,15:10:00,592.2211282000001,592.2211282000001,592.1089187000001,592.1089187000001,12
20210409,15:11:00,592.1701239,592.195626,592.1446217,592.159923,12
20210409,15:12:00,592.1038183,592.1038183,591.9151024,591.9712071,12
20210409,15:13:00,591.9508053999999,592.1140191000001,591.9049014999999,592.1140191000001,12
20210409,15:14:00,592.1089187000001,592.1497221,592.0579144,592.0579144,12
20210409,15:15:00,592.0120105000001,592.1650234,592.0120105000001,592.1395213,12
20210409,15:16:00,592.1905256,592.4863505,592.1803247,592.4863505,12
20210409,15:17:00,592.5373548,592.7566732999999,592.5373548,592.7311712000001,12
20210409,15:18:00,592.777075,592.8739832,592.7515728999999,592.7515728999999,12
20210409,15:19:00,592.7464725,592.7464725,592.6597651000001,592.6597651000001,12
20210409,15:20:00,592.6495643,592.7056690000001,592.6240621000001,592.6750664,12
20210409,15:21:00,592.6597651000001,592.7260707,592.6597651000001,592.7260707,12
20210409,15:22:00,592.7260707,592.7923762999999,592.7005686000001,592.7005686000001,12
20210409,15:23:00,592.7158699,592.8790836000001,592.6954682,592.8382802,12
20210409,15:24:00,592.8331797999999,592.9606905,592.8025772000001,592.9351884,12
20210409,15:25:00,592.9300879,593.0831007999999,592.9249875,593.0831007999999,12
20210409,15:26:00,593.0677995,593.180009,593.0575987000001,593.180009,12
20210409,15:27:00,593.2973188999999,593.4554322,593.2667163,593.4554322,12
20210409,15:28:00,593.4605327,593.7716588999999,593.4503318,593.7716588999999,12
20210409,15:29:00,593.7818597,593.8940692000001,593.7818597,593.8940692000001,12
20210409,15:30:00,593.9246717999999,594.0419817000001,593.8889687999999,594.0419817000001,12
20210409,15:31:00,594.0725842999999,594.2561997,594.0266803999999,594.2561997,12
20210409,15:32:00,594.3327062000001,594.4602169,594.3327062000001,594.4449156000001,12
20210409,15:33:00,594.4143131,594.4347147999999,594.2561997,594.3633087999999,12
20210409,15:34:00,594.3633087999999,594.3633087999999,594.1949946000001,594.2102959,12
20210409,15:35:00,594.1949946000001,594.3378066,594.1949946000001,594.2459989,12
20210409,15:36:00,594.2613002,594.4041122000001,594.2613002,594.3633087999999,12
20210409,15:37:00,594.3378066,594.5877277000001,594.3021036,594.5622255,12
20210409,15:38:00,594.5418238,594.5775267999999,594.3021036,594.3327062000001,12
20210409,15:39:00,594.2919027,594.3276057999999,594.2664006,594.2970032000001,12
20210409,15:40:00,594.2817018999999,594.4551165,594.2664006,594.307204,12
20210409,15:41:00,594.3174048999999,594.3684092,594.2408984,594.2817018999999,12
20210409,15:42:00,594.2408984,594.2970032000001,594.1745929,594.2970032000001,12
20210409,15:43:00,594.3378066,594.3684092,594.1949946000001,594.3225053,12
20210409,15:44:00,594.3225053,594.3225053,594.2255972,594.2459989,12
20210409,15:45:00,594.2204967,594.3378066,594.2204967,594.2868022999999,12
20210409,15:46:00,594.2664006,594.4500161000001,594.2510993,594.2613002,12
20210409,15:47:00,594.307204,594.3735096,594.200095,594.2306976,12
20210409,15:48:00,594.200095,594.6081293999999,594.200095,594.5520247000001,12
20210409,15:49:00,594.5928281,594.6642341,594.4602169,594.4602169,12
20210409,15:50:00,594.7356402,595.0161638,594.7356402,594.9498582,11
20210409,15:51:00,595.0161638,595.4139972999999,595.0161638,595.4139972999999,12
20210409,15:52:00,595.3731938999999,595.4854034,595.3731938999999,595.4854034,12
20210409,15:53:00,595.4241982000001,595.4548007999999,595.3068883,595.3068883,12
20210409,15:54:00,595.3017879,595.3782943,595.1334737000001,595.2303819,11
20210409,15:55:00,595.2711853,595.3476918,595.1742771,595.255884,12
20210409,15:56:00,595.1997792999999,595.3731938999999,594.9447577999999,594.9447577999999,12
20210409,15:57:00,594.9906617,595.2252814,594.9906617,595.2099801,12
20210409,15:58:00,595.1793776000001,595.1793776000001,594.9447577999999,594.9447577999999,12
20210409,15:59:00,595.1691767000001,595.4701021000001,595.0926703,595.4190977999999,11
20210409,16:00:00,595.4905037999999,595.4905037999999,595.4905037999999,595.4905037999999,11
20210409,16:01:00,595.4905037999999,595.4905037999999,595.4905037999999,595.4905037999999,12
20210409,16:02:00,595.4905037999999,595.4905037999999,595.4445999,595.4445999,12
20210409,16:03:00,595.4445999,595.4445999,595.4445999,595.4445999,12
20210409,16:04:00,595.4445999,595.4445999,595.4445999,595.4445999,12
20210409,16:05:00,595.4445999,595.4445999,595.4445999,595.4445999,12
20210409,16:06:00,595.4445999,595.4445999,595.4445999,595.4445999,12
20210409,16:07:00,595.4445999,595.4445999,595.4445999,595.4445999,12
20210409,16:08:00,595.4445999,595.4445999,595.4445999,595.4445999,12
20210409,16:09:00,595.4445999,595.4445999,595.4445999,595.4445999,12
20210409,16:10:00,595.4445999,595.4445999,595.4445999,595.4445999,12
20210409,16:11:00,595.4445999,595.4445999,595.4445999,595.4445999,12
20210409,16:12:00,595.4445999,595.4445999,595.4445999,595.4445999,12
20210409,16:13:00,595.4445999,595.4445999,595.4445999,595.4445999,12
20210409,16:14:00,595.4445999,595.4445999,595.4445999,595.4445999,12
20210409,16:15:00,595.4445999,595.4445999,595.4445999,595.4445999,12
20210409,16:16:00,595.4445999,595.4445999,595.4445999,595.4445999,12
20210409,16:17:00,595.4445999,595.4445999,595.4445999,595.4445999,12
20210409,16:18:00,595.4445999,595.4445999,595.4445999,595.4445999,12
20210409,16:19:00,595.4445999,595.4445999,595.4445999,595.4445999,12
20210412,09:30:00,596.2861709,596.2861709,595.6027132999999,595.7200231,11
20210412,09:31:00,595.7659269999999,596.5462928,595.7659269999999,596.5462928,12
20210412,09:32:00,596.5972971,596.7605109,596.5972971,596.6381005,12
20210412,09:33:00,596.6023974999999,596.8115152,596.3218739,596.3218739,12
20210412,09:34:00,596.3677778,596.5666945,596.2504679,596.5360919,12
20210412,09:35:00,596.5717950000001,596.8676199,596.5717950000001,596.7248079,12
20210412,09:36:00,596.8421177,597.260353,596.8319169,597.1940473999999,12
20210412,09:37:00,597.2399512999999,597.367462,597.2093487000001,597.367462,12
20210412,09:38:00,597.4082655,597.4082655,596.8268165,596.8268165,12
20210412,09:39:00,596.7656113,596.7656113,596.4391837999999,596.4391837999999,12
20210412,09:40:00,596.4901881,596.4901881,596.1178567000001,596.2249657000001,12
20210412,09:41:00,596.1025553999999,596.786013,596.1025553999999,596.786013,12
20210412,09:42:00,596.7962139,597.0308337,596.7962139,596.8064147000001,12
20210412,09:43:00,596.9492267999999,597.0308337,596.7758122,596.9492267999999,12
20210412,09:44:00,596.9900302,597.0920388,596.8421177,597.0920388,12
20210412,09:45:00,597.0257332,597.3980646000001,597.0257332,597.2807547,12
20210412,09:46:00,597.2858552,597.3164577,596.6942052999999,596.7044061,12
20210412,09:47:00,596.6176988,596.6176988,596.4850876,596.5615941000001,12
20210412,09:48:00,596.5717950000001,596.75031,596.5717950000001,596.678904,12
20210412,09:49:00,596.5870962,596.6840043999999,596.3575768999999,596.3575768999999,12
20210412,09:50:00,596.3422756,596.3422756,595.5313072,595.5313072,12
20210412,09:51:00,595.4088969,595.4088969,595.0722685,595.1793776000001,12
20210412,09:52:00,595.2711853,595.6129141,595.2711853,595.5364077,12
20210412,09:53:00,595.5109054999999,595.5211063999999,595.0518668,595.0977707000001,12
20210412,09:54:00,595.0569672,595.4548007999999,595.0569672,595.4088969,12
20210412,09:55:00,595.5109054999999,595.6027132999999,595.3884952000001,595.5058051,12
20210412,09:56:00,595.6129141,595.6537176,595.5313072,595.5313072,12
20210412,09:57:00,595.5619098,595.587412,595.4241982000001,595.5823115000001,12
20210412,09:58:00,595.5313072,595.551709,595.3170892,595.5466085,12
20210412,09:59:00,595.5109054999999,595.7251236000001,595.4497004,595.7047219,12
20210412,10:00:00,595.6435167000001,596.2504679,595.6435167000001,596.1382583999999,12
20210412,10:01:00,596.1076558,596.1841622999999,596.0566514999999,596.1841622999999,12
20210412,10:02:00,596.1178567000001,596.4697864,596.0413502,596.4697864,12
20210412,10:03:00,596.4595855,596.6330001,596.4595855,596.5870962,12
20210412,10:04:00,596.4748867999999,596.4748867999999,596.3524765,596.3524765,12
20210412,10:05:00,596.2861709,596.2861709,595.9648437999999,595.9648437999999,12
20210412,10:06:00,595.9903459,596.2147649,595.9495425,596.0719528,12
20210412,10:07:00,596.1025553999999,596.2912713,596.0923544999999,596.2861709,12
20210412,10:08:00,596.3524765,596.5207907,596.3524765,596.4952885,12
20210412,10:09:00,596.5105897999999,596.9339255,596.5105897999999,596.9339255,12
20210412,10:10:00,596.9390258999999,596.9900302,596.714607,596.7452096,12
20210412,10:11:00,596.8013143,596.821716,596.4289828999999,596.4289828999999,12
20210412,10:12:00,596.4493846,596.5717950000001,596.4085812000001,596.5615941000001,12
20210412,10:13:00,596.5513932,596.5615941000001,596.4748867999999,596.4748867999999,12
20210412,10:14:00,596.4646859000001,596.4952885,596.4136816,596.4952885,12
20210412,10:15:00,596.5717950000001,596.6840043999999,596.5105897999999,596.6585022999999,12
20210412,10:16:00,596.6125984,596.6483013999999,596.4850876,596.6483013999999,12
20210412,10:17:00,596.643201,596.8370173,596.6330001,596.8370173,12
20210412,10:18:00,596.8115152,597.0206327999999,596.8115152,596.9900302,12
20210412,10:19:00,597.081838,597.1430431,597.0308337,597.0614362000001,12
