<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20210312,15:05:00,549.9360157000001,549.9971803,549.9309186,549.9767921,12
20210312,15:06:00,549.9920832,550.0175684999999,549.9869862,549.9971803,12
20210312,15:07:00,550.0277626,550.0277626,549.9003362999999,549.9003362999999,12
20210312,15:08:00,549.8697540000001,550.0073744,549.8595598999999,550.0073744,12
20210312,15:09:00,549.9767921,549.9767921,549.8850452,549.8850452,12
20210312,15:10:00,549.8646570000001,549.8646570000001,549.6352897,549.6964542999999,11
20210312,15:11:00,549.7219396,549.7219396,549.4823782000001,549.5384458,12
20210312,15:12:00,549.5282517,549.6964542999999,549.5282517,549.6964542999999,12
20210312,15:13:00,549.6760661000001,549.6760661000001,549.5741251000001,549.5945132999999,12
20210312,15:14:00,549.6199986,549.6505808999999,549.4823782000001,549.4823782000001,12
20210312,15:15:00,549.5384458,549.7525218999999,549.5384458,549.7525218999999,12
20210312,15:16:00,549.7780071000001,549.8136865,549.7423278,549.8034924,12
20210312,15:17:00,549.7831042,549.8034924,549.7321337000001,549.7576188999999,12
20210312,15:18:00,549.8085894,549.9767921,549.8085894,549.9767921,12
20210312,15:19:00,549.9564038999999,550.0124714,549.9564038999999,550.0124714,12
20210312,15:20:00,550.0175684999999,550.1093154,550.0022773,550.0175684999999,12
20210312,15:21:00,550.0073744,550.0532477999999,549.9207245,549.9207245,12
20210312,15:22:00,549.9054334,550.0226655,549.9054334,550.0226655,12
20210312,15:23:00,550.0481507999999,550.2469357000001,550.0481507999999,550.2265474999999,12
20210312,15:24:00,550.1857711,550.2061593,550.1398977000001,550.1806741,12
20210312,15:25:00,550.175577,550.2469357000001,550.1602859,550.175577,12
20210312,15:26:00,550.1602859,550.1908682,550.0736360000001,550.1908682,12
20210312,15:27:00,550.1806741,550.2571297999999,550.1806741,550.2265474999999,12
20210312,15:28:00,550.2316446000001,550.2418387,550.1398977000001,550.2112563999999,12
20210312,15:29:00,550.1908682,550.2520327999999,550.1551887999999,550.17048,12
20210312,15:30:00,550.2163534,550.277518,550.1908682,550.1908682,12
20210312,15:31:00,550.1959652,550.2979062,550.1959652,550.277518,12
20210312,15:32:00,550.2316446000001,550.2826151,550.2214505,550.2367416000001,12
20210312,15:33:00,550.1908682,550.2571297999999,550.1908682,550.2316446000001,12
20210312,15:34:00,550.2061593,550.2673239,550.1500917999999,550.2673239,12
20210312,15:35:00,550.277518,550.374362,550.277518,550.3437797,12
20210312,15:36:00,550.3437797,550.8076112000001,550.3437797,550.8076112000001,12
20210312,15:37:00,550.7974171,550.9146493,550.7974171,550.8279994,12
20210312,15:38:00,550.8381935,550.8636788,550.7974171,550.8178052999999,12
20210312,15:39:00,550.8127082999999,550.8636788,550.787223,550.8381935,12
20210312,15:40:00,550.8432906,550.9656198,550.8432906,550.9401345,12
20210312,15:41:00,550.9299404,550.9299404,550.8687758,550.9095522000001,12
20210312,15:42:00,550.9350375,551.0216872999999,550.9299404,551.0216872999999,12
20210312,15:43:00,551.0624637,551.0624637,550.9044552,550.9044552,12
20210312,15:44:00,550.8585817000001,550.991105,550.8330965,550.9809109,12
20210312,15:45:00,550.9962021000001,551.0624637,550.9962021000001,551.0522696,12
20210312,15:46:00,551.0369785,551.1491136,551.0369785,551.1440165,12
20210312,15:47:00,551.1287254,551.1287254,551.0165903,551.0471726,12
20210312,15:48:00,551.0573667,551.1695017999999,551.0573667,551.1491136,12
20210312,15:49:00,551.1695017999999,551.2357634,551.1542106,551.1695017999999,12
20210312,15:50:00,551.1134342,551.1134342,550.7515437000001,550.7668348,12
20210312,15:51:00,550.7566407,550.8279994,550.5629528,550.5629528,12
20210312,15:52:00,550.6445056,550.7056702000001,550.6445056,550.6597968,11
20210312,15:53:00,550.6597968,550.6597968,550.578244,550.6088262999999,12
20210312,15:54:00,550.6037292000001,550.6445056,550.5629528,550.5884381,12
20210312,15:55:00,550.7056702000001,551.0114932,550.7056702000001,551.0114932,12
20210312,15:56:00,550.986008,551.1491136,550.986008,551.1491136,12
20210312,15:57:00,551.2000841,551.2255693,551.1644047,551.1847928999999,12
20210312,15:58:00,551.2357634,551.2357634,551.1287254,551.1440165,12
20210312,15:59:00,551.1236283,551.18989,551.0165903,551.0165903,10
20210312,16:00:00,551.1083372,551.1083372,551.0777549,551.0777549,12
20210312,16:01:00,551.0777549,551.0777549,551.0777549,551.0777549,12
20210312,16:02:00,551.0777549,551.0777549,551.0573667,551.0573667,12
20210312,16:03:00,551.0675607999999,551.0675607999999,551.0675607999999,551.0675607999999,12
20210312,16:04:00,551.0675607999999,551.0675607999999,551.0624637,551.0624637,12
20210312,16:05:00,551.0624637,551.0624637,551.0624637,551.0624637,12
20210312,16:06:00,551.0624637,551.0624637,551.0624637,551.0624637,12
20210312,16:07:00,551.0624637,551.0624637,551.0624637,551.0624637,12
20210312,16:08:00,551.0624637,551.0624637,551.0624637,551.0624637,12
20210312,16:09:00,551.0624637,551.0624637,551.0624637,551.0624637,12
20210312,16:10:00,551.0624637,551.0624637,551.0624637,551.0624637,12
20210312,16:11:00,551.0624637,551.0624637,551.0624637,551.0624637,12
20210312,16:12:00,551.0624637,551.0624637,551.0624637,551.0624637,12
20210312,16:13:00,551.0624637,551.0624637,551.0624637,551.0624637,12
20210312,16:14:00,551.0624637,551.0624637,551.0624637,551.0624637,12
20210312,16:15:00,551.0624637,551.0624637,551.0624637,551.0624637,12
20210312,16:16:00,551.0624637,551.0624637,551.0624637,551.0624637,12
20210312,16:17:00,551.0624637,551.0624637,551.0624637,551.0624637,12
20210312,16:18:00,551.0624637,551.0624637,551.0624637,551.0624637,12
20210312,16:19:00,551.0624637,551.0624637,551.0624637,551.0624637,12
20210315,09:30:00,552.0258062,552.6476462999999,551.9544475,552.6476462999999,11
20210315,09:31:00,552.7342961,552.8923047000001,552.6986168,552.8617224,12
20210315,09:32:00,552.8158489,552.8158489,552.2551734,552.2551734,12
20210315,09:33:00,552.418279,552.418279,551.9340593,552.0716796,12
20210315,09:34:00,552.1430383,552.1940088,552.010515,552.010515,12
20210315,09:35:00,552.1379413,552.413182,552.0461944,552.3673085,12
20210315,09:36:00,552.2653675,552.5915787,552.2653675,552.5406082000001,12
20210315,09:37:00,552.5762876,552.5762876,552.3978908,552.3978908,12
20210315,09:38:00,552.3876967,552.8158489,552.3876967,552.7954607,12
20210315,09:39:00,552.7190049999999,553.1012837000001,552.6374522000001,553.0197308999999,12
20210315,09:40:00,553.0452162,553.0452162,552.7699755,552.8005578,12
20210315,09:41:00,552.7699755,552.7699755,552.3622115000001,552.3775026000001,12
20210315,09:42:00,552.2653675,552.3367262,551.9238652,551.9493504,12
20210315,09:43:00,551.9391562999999,552.0461944,551.7301772999999,552.0207091,12
20210315,09:44:00,552.0461944,552.3265321,552.0461944,552.1481353999999,12
20210315,09:45:00,552.0869708,552.3673085,552.0869708,552.3316292000001,12
20210315,09:46:00,552.2806587,552.2806587,552.005418,552.0767767000001,12
20210315,09:47:00,552.1328442,552.1634265,551.8321182999999,551.8321182999999,12
20210315,09:48:00,551.7811477999999,551.8474094,551.3529956,551.4498394999999,12
20210315,09:49:00,551.4090631,551.4906159,551.1338224,551.1338224,12
20210315,09:50:00,551.087949,551.3631897000001,551.087949,551.2816369,12
20210315,09:51:00,551.291831,551.291831,551.0063962,551.0063962,12
20210315,09:52:00,551.0471726,551.4039661,551.0471726,551.3173162,12
20210315,09:53:00,551.2663457,551.2663457,550.8942611,550.8942611,12
20210315,09:54:00,550.8076112000001,550.8076112000001,550.6088262999999,550.7260583999999,12
20210315,09:55:00,550.7260583999999,551.0777549,550.7158642999999,551.0777549,12
20210315,09:56:00,551.087949,551.3580926,551.0777549,551.1185312999999,12
20210315,09:57:00,551.1185312999999,551.1185312999999,550.7362525000001,551.0267844,12
20210315,09:58:00,551.0420755,551.0420755,550.9044552,550.9350375,12
20210315,09:59:00,550.9809109,551.1440165,550.8229024,551.0981431,12
20210315,10:00:00,551.0573667,551.2510546,550.9452316,551.2510546,12
20210315,10:01:00,551.2816369,551.3020251,550.7617378,550.7617378,12
20210315,10:02:00,550.7413496,550.8279994,550.5986322000001,550.5986322000001,12
20210315,10:03:00,550.5884381,550.7362525000001,550.5884381,550.685282,12
20210315,10:04:00,550.6699909,550.6699909,550.2826151,550.2826151,12
20210315,10:05:00,550.2673239,550.3437797,550.2316446000001,550.2928092,12
20210315,10:06:00,550.3030033,550.379459,550.0991213,550.1195094999999,12
20210315,10:07:00,550.1042183,550.1246065,549.9411127000001,550.0328595999999,12
20210315,10:08:00,550.0022773,550.0022773,549.5690281000001,549.5690281000001,12
20210315,10:09:00,549.5384458,549.5384458,549.3498549,549.4874752999999,12
20210315,10:10:00,549.4517959,549.6199986,549.4517959,549.5078635,12
20210315,10:11:00,549.5741251000001,549.8391717000001,549.5741251000001,549.8391717000001,12
20210315,10:12:00,549.8595598999999,550.3947502000001,549.8595598999999,550.3947502000001,12
20210315,10:13:00,550.4049443,550.6139232999999,550.4049443,550.5017882000001,12
20210315,10:14:00,550.5323705,550.6394086,550.5221763999999,550.6190204,12
20210315,10:15:00,550.6241173999999,550.6241173999999,550.2367416000001,550.2367416000001,12
20210315,10:16:00,550.1093154,550.2877121,550.0787331,550.1246065,12
20210315,10:17:00,550.1653828999999,550.277518,550.0634418999999,550.0634418999999,12
20210315,10:18:00,550.1093154,550.2265474999999,550.0838301,550.2061593,12
20210315,10:19:00,550.0736360000001,550.2673239,550.0736360000001,550.2520327999999,12
20210315,10:20:00,550.2214505,550.4049443,550.1093154,550.4049443,12
20210315,10:21:00,550.3641679,550.4559148,550.1602859,550.2214505,12
20210315,10:22:00,550.2061593,550.3233915,550.0889272000001,550.272421,12
20210315,10:23:00,550.272421,550.5170794,550.272421,550.4304295,12
20210315,10:24:00,550.4457207,550.583341,550.4457207,550.583341,12
20210315,10:25:00,550.6037292000001,550.787223,550.583341,550.685282,12
20210315,10:26:00,550.6445056,550.9299404,550.6445056,550.9299404,12
20210315,10:27:00,550.9809109,551.0318814,550.9554257,551.0114932,12
20210315,10:28:00,550.9350375,550.9350375,550.7005732000001,550.7770289,12
20210315,10:29:00,550.7566407,550.7566407,550.6445056,550.7311555,12
20210315,10:30:00,550.7464466,551.0318814,550.7464466,551.0216872999999,12
20210315,10:31:00,551.0114932,551.0114932,550.7770289,550.9044552,12
20210315,10:32:00,550.9299404,551.18989,550.9197462999999,551.1593077,12
20210315,10:33:00,551.1542106,551.2510546,551.1083372,551.1745988,12
20210315,10:34:00,551.093046,551.1491136,551.0114932,551.0114932,12
20210315,10:35:00,550.9707168,551.3224133,550.9707168,551.3224133,12
20210315,10:36:00,551.3122192000001,551.3886749,551.2510546,551.2510546,12
20210315,10:37:00,551.1796959,551.1796959,550.9095522000001,550.9095522000001,12
20210315,10:38:00,550.9503286,550.9707168,550.782126,550.9146493,12
20210315,10:39:00,550.9146493,550.9146493,550.7413496,550.7413496,12
20210315,10:40:00,550.7107672999999,550.7923201,550.6648938,550.6801849999999,12
20210315,10:41:00,550.6445056,550.6903791,550.5731469,550.5884381,12
20210315,10:42:00,550.6037292000001,550.6241173999999,550.3641679,550.3641679,12
20210315,10:43:00,550.3692649000001,550.4304295,550.3488767000001,550.3488767000001,12
20210315,10:44:00,550.3998472,550.4253325,550.3131973999999,550.3131973999999,12
20210315,10:45:00,550.2979062,550.2979062,550.2061593,550.2061593,12
20210315,10:46:00,550.2061593,550.3030033,550.175577,550.2112563999999,12
20210315,10:47:00,550.2418387,550.3539738,550.2316446000001,550.3539738,12
20210315,10:48:00,550.3896531,550.3896531,550.0379567000001,550.0379567000001,12
20210315,10:49:00,550.0277626,550.0277626,549.8340747000001,549.9309186,12
20210315,10:50:00,549.9767921,549.9767921,549.8136865,549.8238805999999,12
20210315,10:51:00,549.8595598999999,549.9105304,549.8391717000001,549.8391717000001,12
20210315,10:52:00,549.8289776,550.1348006,549.8289776,550.1348006,12
20210315,10:53:00,550.1806741,550.2571297999999,550.1042183,550.1042183,12
20210315,10:54:00,550.1093154,550.1806741,550.0583449,550.1806741,12
20210315,10:55:00,550.1959652,550.2826151,550.1500917999999,550.277518,12
20210315,10:56:00,550.2214505,550.2826151,550.2061593,550.277518,12
20210315,10:57:00,550.272421,550.4304295,550.272421,550.4304295,12
20210315,10:58:00,550.4406236000001,550.4559148,550.379459,550.4151383999999,12
20210315,10:59:00,550.4508177,550.4864971,550.3692649000001,550.476303,12
20210315,11:00:00,550.3284884999999,550.3845561,550.2316446000001,550.2316446000001,11
20210315,11:01:00,550.2061593,550.2061593,550.0736360000001,550.0787331,12
20210315,11:02:00,550.068539,550.2928092,550.068539,550.2520327999999,12
20210315,11:03:00,550.2979062,550.6496027000001,550.2979062,550.6496027000001,12
20210315,11:04:00,550.6496027000001,550.7668348,550.6496027000001,550.7668348,12
20210315,11:05:00,550.8229024,550.8636788,550.6394086,550.6394086,12
20210315,11:06:00,550.6699909,550.6954761,550.5323705,550.5629528,12
20210315,11:07:00,550.5884381,550.5935350999999,550.5017882000001,550.5017882000001,12
20210315,11:08:00,550.5068852999999,550.6546997,550.5068852999999,550.6546997,12
20210315,11:09:00,550.6648938,550.7209614,550.6648938,550.7005732000001,12
20210315,11:10:00,550.6801849999999,550.9146493,550.6801849999999,550.8738728999999,12
20210315,11:11:00,550.8636788,550.8942611,550.6801849999999,550.6801849999999,12
20210315,11:12:00,550.6394086,550.6903791,550.5170794,550.6903791,12
20210315,11:13:00,550.6699909,550.8076112000001,550.6394086,550.8076112000001,12
20210315,11:14:00,550.8279994,550.8636788,550.6750879,550.6750879,12
20210315,11:15:00,550.6801849999999,550.884067,550.6801849999999,550.884067,12
20210315,11:16:00,550.9095522000001,551.0981431,550.8687758,551.087949,12
20210315,11:17:00,551.0573667,551.0573667,550.7617378,550.787223,12
20210315,11:18:00,550.782126,550.782126,550.6750879,550.6750879,12
20210315,11:19:00,550.6648938,550.9044552,550.6546997,550.8585817000001,12
20210315,11:20:00,550.7617378,550.7617378,550.6292145,550.6546997,12
20210315,11:21:00,550.6801849999999,550.6801849999999,550.5680499,550.5731469,12
20210315,11:22:00,550.5935350999999,550.7617378,550.5884381,550.5935350999999,12
20210315,11:23:00,550.5323705,550.5527587,550.5017882000001,550.5221763999999,12
20210315,11:24:00,550.5068852999999,550.5986322000001,550.5017882000001,550.5986322000001,12
20210315,11:25:00,550.5884381,550.6037292000001,550.4253325,550.4457207,12
20210315,11:26:00,550.3539738,550.3539738,550.2316446000001,550.2571297999999,12
20210315,11:27:00,550.2112563999999,550.2163534,549.7372307,549.7372307,12
20210315,11:28:00,549.6862602000001,549.7117455,549.6250956,549.6556779,12
20210315,11:29:00,549.6964542999999,549.7729101,549.6505808999999,549.6760661000001,12
20210315,11:30:00,549.6709691000001,549.7678129999999,549.6149015,549.6149015,12
20210315,11:31:00,549.5945132999999,549.5945132999999,549.2020405000001,549.2020405000001,12
20210315,11:32:00,549.1408759,549.1408759,548.8299557999999,548.8605381,12
20210315,11:33:00,548.8707322,548.9726732,548.8299557999999,548.8758293,12
20210315,11:34:00,548.8095676,548.9013144999999,548.6209767999999,548.6209767999999,12
20210315,11:35:00,548.6362679,548.6617532,548.4527741,548.4527741,12
20210315,11:36:00,548.4069007,548.6209767999999,548.4069007,548.6158797,12
20210315,11:37:00,548.6260738,548.6260738,548.3100567,548.3151538,12
20210315,11:38:00,548.3457361000001,548.3457361000001,548.0042337,548.1214659,12
20210315,11:39:00,548.1673392999999,548.2030187,548.1010777,548.1163687999999,12
20210315,11:40:00,548.1673392999999,548.5496181,548.1673392999999,548.5496181,12
20210315,11:41:00,548.6719472999999,548.8044706000001,548.6362679,548.8044706000001,12
20210315,11:42:00,548.8707322,549.1204877,548.8707322,549.1204877,12
20210315,11:43:00,549.1408759,549.3141756,549.1255847,549.3039815000001,12
20210315,11:44:00,549.2784962000001,549.360049,549.2733992000001,549.2988843999999,12
20210315,11:45:00,549.2988843999999,549.3498549,549.2937873999999,549.3192726,12
20210315,11:46:00,549.3396607999999,549.3498549,549.0746142,549.0746142,12
20210315,11:47:00,549.1357788,549.2784962000001,549.1357788,549.2377198,12
20210315,11:48:00,549.2377198,549.4110195000001,549.2377198,549.3957284,12
20210315,11:49:00,549.4314077,549.4416018,549.2173316000001,549.2173316000001,12
20210315,11:50:00,549.2326228,549.3294667,549.1000995,549.3294667,12
20210315,11:51:00,549.3294667,549.4263107,549.3243697,549.4059225,12
20210315,11:52:00,549.3804372000001,549.4823782000001,549.3498549,549.4772812000001,12
20210315,11:53:00,549.4670871000001,549.4925722999999,549.4314077,549.4772812000001,12
20210315,11:54:00,549.5282517,549.7015514,549.5282517,549.6811632,12
