<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20210223,12:47:00,263.6019986,263.6019986,263.5356721,263.5509782,12
20210223,12:48:00,263.5305701,263.7040394,263.47444759999996,263.7040394,12
20210223,12:49:00,263.7040394,263.7040394,263.6173048,263.6224068,12
20210223,12:50:00,263.5713864,263.6019986,263.3366926,263.3366926,12
20210223,12:51:00,263.35199869999997,263.4030191,263.3264885,263.35199869999997,12
20210223,12:52:00,263.31628440000003,263.5050599,263.31628440000003,263.5050599,12
20210223,12:53:00,263.4999578,263.5764884,263.4336313,263.4336313,12
20210223,12:54:00,263.4489374,263.49485580000004,263.392815,263.4693456,12
20210223,12:55:00,263.4540395,263.4540395,263.2907742,263.2907742,12
20210223,12:56:00,263.2805701,263.30097830000005,263.18873340000005,263.24995789999997,12
20210223,12:57:00,263.2397538,263.2397538,263.0305702,263.0407742,12
20210223,12:58:00,263.00506,263.00506,262.8009784,262.8009784,12
20210223,12:59:00,262.75506,262.8264886,262.5458764,262.7142437,12
20210223,13:00:00,262.75506,262.8162845,262.6989376,262.8111824,12
20210223,13:01:00,262.8213865,263.05097830000005,262.75506,263.05097830000005,12
20210223,13:02:00,263.0917946,263.2397538,263.0611824,263.14791710000003,12
20210223,13:03:00,263.0866926,263.0866926,262.9183253,262.9693457,12
20210223,13:04:00,263.0305702,263.06628440000003,263.015264,263.0560804,12
20210223,13:05:00,263.06628440000003,263.13771299999996,263.015264,263.0305702,11
20210223,13:06:00,262.93873340000005,263.0356722,262.9183253,263.015264,12
20210223,13:07:00,262.9846518,262.9897538,262.90301919999996,262.9183253,12
20210223,13:08:00,262.9081212,262.9081212,262.7805702,262.8009784,12
20210223,13:09:00,262.8060804,262.8060804,262.7346518,262.7805702,12
20210223,13:10:00,262.7754682,262.8060804,262.7193457,262.8009784,12
20210223,13:11:00,262.8571008,263.01016200000004,262.8366926,262.9744477,12
20210223,13:12:00,262.9744477,263.0866926,262.9693457,263.0203661,12
20210223,13:13:00,262.9846518,263.0764885,262.9540396,263.0407742,12
20210223,13:14:00,263.00506,263.0305702,262.9744477,262.9744477,12
20210223,13:15:00,262.97954980000003,263.0764885,262.9693457,263.06628440000003,12
20210223,13:16:00,263.0713865,263.1122028,263.0560804,263.0764885,12
20210223,13:17:00,263.015264,263.13771299999996,263.015264,263.06628440000003,12
20210223,13:18:00,263.08159059999997,263.2295497,263.08159059999997,263.2295497,12
20210223,13:19:00,263.24485580000004,263.24485580000004,263.132611,263.132611,12
20210223,13:20:00,263.13771299999996,263.16832519999997,263.09689669999995,263.09689669999995,12
20210223,13:21:00,263.10199869999997,263.1224069,263.0356722,263.0713865,12
20210223,13:22:00,263.16832519999997,263.2346518,263.16832519999997,263.2193456,12
20210223,13:23:00,263.30097830000005,263.3673048,263.30097830000005,263.3622028,12
20210223,13:24:00,263.3366926,263.3417946,263.2958762,263.31628440000003,12
20210223,13:25:00,263.3111824,263.38261090000003,263.18873340000005,263.18873340000005,11
20210223,13:26:00,263.2040395,263.2397538,263.142815,263.142815,12
20210223,13:27:00,263.09689669999995,263.1632232,263.0866926,263.1275089,12
20210223,13:28:00,263.1071008,263.1122028,263.0560804,263.0560804,12
20210223,13:29:00,263.01016200000004,263.1275089,263.01016200000004,263.10199869999997,12
20210223,13:30:00,263.1122028,263.142815,263.05097830000005,263.132611,12
20210223,13:31:00,263.1632232,263.1785293,263.0254681,263.04587630000003,12
20210223,13:32:00,263.0713865,263.09689669999995,262.9846518,262.9897538,12
20210223,13:33:00,262.9744477,263.06628440000003,262.9183253,263.0305702,12
20210223,13:34:00,263.0560804,263.10199869999997,263.01016200000004,263.01016200000004,12
20210223,13:35:00,262.9336314,263.0254681,262.9183253,263.01016200000004,12
20210223,13:36:00,262.95914159999995,262.95914159999995,262.83159059999997,262.88771299999996,12
20210223,13:37:00,262.8928151,262.9285294,262.8417947,262.9132232,12
20210223,13:38:00,262.9132232,262.9438355,262.8928151,262.90301919999996,12
20210223,13:39:00,262.9336314,262.9948559,262.9183253,262.9336314,12
20210223,13:40:00,262.9234273,262.9693457,262.9132232,262.9693457,12
20210223,13:41:00,262.97954980000003,263.015264,262.76526409999997,262.76526409999997,12
20210223,13:42:00,262.8162845,262.8724069,262.749958,262.8724069,12
20210223,13:43:00,262.88771299999996,262.88771299999996,262.7907743,262.8009784,12
20210223,13:44:00,262.7754682,262.7907743,262.6989376,262.749958,12
20210223,13:45:00,262.76526409999997,263.0203661,262.76526409999997,262.9234273,12
20210223,13:46:00,262.9489375,262.95914159999995,262.8213865,262.8213865,12
20210223,13:47:00,262.8366926,262.8366926,262.6989376,262.7397539,12
20210223,13:48:00,262.7448559,262.79587630000003,262.7142437,262.7754682,12
20210223,13:49:00,262.7703661,262.8009784,262.76016200000004,262.8009784,12
20210223,13:50:00,262.79587630000003,262.88771299999996,262.72954980000003,262.882611,12
20210223,13:51:00,262.8928151,262.9948559,262.8417947,262.8417947,12
20210223,13:52:00,262.8519988,262.877509,262.8009784,262.8213865,12
20210223,13:53:00,262.8162845,262.8366926,262.6887335,262.6887335,12
20210223,13:54:00,262.7040396,262.7040396,262.58159059999997,262.5917947,12
20210223,13:55:00,262.5968968,262.72954980000003,262.5968968,262.7040396,12
20210223,13:56:00,262.67342740000004,262.7040396,262.627509,262.7040396,12
20210223,13:57:00,262.72954980000003,262.9081212,262.7040396,262.8724069,12
20210223,13:58:00,262.8519988,262.8519988,262.76016200000004,262.76016200000004,12
20210223,13:59:00,262.7448559,262.7448559,262.5917947,262.6581212,12
20210223,14:00:00,262.622407,262.90301919999996,262.58669269999996,262.90301919999996,12
20210223,14:01:00,262.9234273,262.97954980000003,262.9234273,262.9693457,12
20210223,14:02:00,262.9132232,262.9336314,262.7754682,262.7754682,12
20210223,14:03:00,262.70914159999995,262.70914159999995,262.5968968,262.6173049,12
20210223,14:04:00,262.6377131,262.6683253,262.5713866,262.6479172,12
20210223,14:05:00,262.72954980000003,262.83159059999997,262.6989376,262.8213865,12
20210223,14:06:00,262.8009784,262.8162845,262.70914159999995,262.8111824,12
20210223,14:07:00,262.8213865,262.93873340000005,262.8213865,262.8724069,12
20210223,14:08:00,262.7754682,262.8213865,262.76016200000004,262.8213865,12
20210223,14:09:00,262.8673049,262.8673049,262.7856722,262.8213865,12
20210223,14:10:00,262.84689669999995,262.84689669999995,262.8162845,262.8366926,12
20210223,14:11:00,262.8571008,263.0356722,262.8571008,263.0254681,12
20210223,14:12:00,263.0356722,263.0764885,263.0356722,263.05097830000005,12
20210223,14:13:00,263.06628440000003,263.1836314,263.06628440000003,263.0866926,12
20210223,14:14:00,263.1122028,263.1530191,263.1122028,263.132611,12
20210223,14:15:00,263.1530191,263.3417946,263.1530191,263.1938354,12
20210223,14:16:00,263.16832519999997,263.24485580000004,263.08159059999997,263.2244477,12
20210223,14:17:00,263.2193456,263.26016200000004,263.20914159999995,263.2397538,12
20210223,14:18:00,263.20914159999995,263.2754681,263.1989375,263.2754681,12
20210223,14:19:00,263.30097830000005,263.4540395,263.30097830000005,263.43873340000005,12
20210223,14:20:00,263.41832519999997,263.4285293,263.3417946,263.3417946,12
20210223,14:21:00,263.3366926,263.3366926,263.2397538,263.2958762,12
20210223,14:22:00,263.2193456,263.2550599,263.1071008,263.1071008,12
20210223,14:23:00,263.1224069,263.1530191,263.0917946,263.0917946,12
20210223,14:24:00,263.0713865,263.1989375,263.0254681,263.1989375,12
20210223,14:25:00,263.16832519999997,263.3571007,263.16832519999997,263.2754681,12
20210223,14:26:00,263.3213864,263.3366926,263.1836314,263.2295497,12
20210223,14:27:00,263.2295497,263.270366,263.1836314,263.20914159999995,12
20210223,14:28:00,263.2244477,263.2397538,263.1989375,263.2244477,12
20210223,14:29:00,263.2193456,263.2550599,263.2142436,263.2346518,12
20210223,14:30:00,263.2040395,263.2142436,263.1530191,263.16832519999997,12
20210223,14:31:00,263.18873340000005,263.265264,263.18873340000005,263.18873340000005,12
20210223,14:32:00,263.1836314,263.2244477,263.1581212,263.1785293,12
20210223,14:33:00,263.18873340000005,263.2244477,262.88771299999996,262.88771299999996,12
20210223,14:34:00,262.8009784,262.8009784,262.4897539,262.53567230000004,12
20210223,14:35:00,262.5305702,262.5305702,262.2601621,262.3928152,12
20210223,14:36:00,262.3826111,262.494856,262.33669269999996,262.4897539,12
20210223,14:37:00,262.494856,262.65301919999996,262.494856,262.6377131,12
20210223,14:38:00,262.5917947,262.6019988,262.5101621,262.5203662,12
20210223,14:39:00,262.56118250000003,262.5713866,262.5254682,262.5254682,12
20210223,14:40:00,262.5203662,262.7397539,262.5203662,262.5509784,12
20210223,14:41:00,262.5764886,262.6785294,262.5764886,262.6479172,12
20210223,14:42:00,262.6428151,262.90301919999996,262.6428151,262.90301919999996,12
20210223,14:43:00,262.8519988,262.99995789999997,262.8519988,262.95914159999995,12
20210223,14:44:00,262.90301919999996,262.9234273,262.8060804,262.9234273,12
20210223,14:45:00,262.9183253,263.0611824,262.8673049,263.0611824,12
20210223,14:46:00,263.04587630000003,263.04587630000003,262.88771299999996,262.8928151,12
20210223,14:47:00,262.89791710000003,262.89791710000003,262.7142437,262.7142437,12
20210223,14:48:00,262.6938355,262.84689669999995,262.6581212,262.83159059999997,12
20210223,14:49:00,262.8366926,262.8622028,262.8111824,262.84689669999995,12
20210223,14:50:00,262.8060804,262.9234273,262.8060804,262.882611,12
20210223,14:51:00,262.8724069,263.0356722,262.8724069,262.97954980000003,12
20210223,14:52:00,262.9183253,262.9234273,262.8060804,262.8264886,12
20210223,14:53:00,262.8571008,263.1224069,262.84689669999995,263.1224069,12
20210223,14:54:00,263.1581212,263.35199869999997,263.1173048,263.30097830000005,12
20210223,14:55:00,262.9846518,263.1173048,262.877509,263.1173048,12
20210223,14:56:00,263.0713865,263.0713865,262.9081212,262.9081212,12
20210223,14:57:00,262.95914159999995,262.9948559,262.8417947,262.8724069,12
20210223,14:58:00,262.882611,262.9642436,262.8724069,262.9540396,12
20210223,14:59:00,262.9438355,262.95914159999995,262.9132232,262.9183253,12
20210223,15:00:00,262.9081212,263.0611824,262.877509,263.0611824,12
20210223,15:01:00,263.08159059999997,263.18873340000005,263.05097830000005,263.18873340000005,12
20210223,15:02:00,263.1581212,263.2754681,263.1530191,263.2754681,12
20210223,15:03:00,263.26016200000004,263.2907742,263.2295497,263.2907742,12
20210223,15:04:00,263.3111824,263.4642436,263.30097830000005,263.4642436,12
20210223,15:05:00,263.4693456,263.63261090000003,263.4693456,263.6071007,12
20210223,15:06:00,263.61220269999995,263.6989374,263.61220269999995,263.647917,12
20210223,15:07:00,263.6377129,263.642815,263.5407742,263.6019986,12
20210223,15:08:00,263.5713864,263.7397537,263.5713864,263.6836313,12
20210223,15:09:00,263.66832519999997,263.8009782,263.66832519999997,263.8009782,12
20210223,15:10:00,263.8264884,264.06118219999996,263.8264884,264.0152639,12
20210223,15:11:00,264.01016180000005,264.01016180000005,263.6173048,263.7193456,11
20210223,15:12:00,263.80608019999994,264.0050598,263.80608019999994,264.0050598,12
20210223,15:13:00,263.95914139999996,264.1122026,263.95914139999996,264.09689649999996,12
20210223,15:14:00,264.0662843,264.158121,264.0662843,264.158121,12
20210223,15:15:00,264.1989373,264.3315904,264.1326108,264.3315904,12
20210223,15:16:00,264.3264883,264.3264883,264.21934550000003,264.2754679,12
20210223,15:17:00,264.290774,264.37750869999996,264.290774,264.3519985,12
20210223,15:18:00,264.3366924,264.42342709999997,264.290774,264.42342709999997,12
20210223,15:19:00,264.4693454,264.4693454,264.2652638,264.290774,12
20210223,15:20:00,264.1938353,264.2754679,264.1938353,264.2499577,12
20210223,15:21:00,264.26016180000005,264.3877128,264.26016180000005,264.3673046,12
20210223,15:22:00,264.2652638,264.2652638,264.2040394,264.21934550000003,12
20210223,15:23:00,264.158121,264.1887332,264.0509782,264.0509782,12
20210223,15:24:00,264.0815904,264.1122026,264.025468,264.0917945,12
20210223,15:25:00,264.1019986,264.1377128,264.04077409999996,264.1377128,12
20210223,15:26:00,264.1836312,264.30608019999994,264.04077409999996,264.30608019999994,12
20210223,15:27:00,264.3315904,264.3622026,264.0764884,264.0764884,12
20210223,15:28:00,264.0662843,264.1173047,264.0662843,264.1173047,12
20210223,15:29:00,264.1887332,264.2652638,264.1887332,264.2448557,12
20210223,15:30:00,264.2703659,264.2703659,264.0050598,264.1071006,12
20210223,15:31:00,264.1377128,264.153019,264.0152639,264.0509782,12
20210223,15:32:00,264.03567200000003,264.17342709999997,264.0152639,264.1071006,12
20210223,15:33:00,264.1275088,264.26016180000005,264.0458761,264.26016180000005,12
20210223,15:34:00,264.2244475,264.2703659,264.1836312,264.2652638,12
20210223,15:35:00,264.2550598,264.3264883,264.2550598,264.2703659,12
20210223,15:36:00,264.2448557,264.4489373,264.2397536,264.4387332,12
20210223,15:37:00,264.42342709999997,264.663223,264.413223,264.6122026,12
20210223,15:38:00,264.6173046,264.6989372,264.6173046,264.6785291,12
20210223,15:39:00,264.70403930000003,264.7499576,264.6326107,264.6938352,12
20210223,15:40:00,264.62750869999996,264.7193454,264.56118219999996,264.6989372,12
20210223,15:41:00,264.6989372,264.7805699,264.6887332,264.7805699,12
20210223,15:42:00,264.7652638,264.8264882,264.7193454,264.7244474,12
20210223,15:43:00,264.7550597,264.8162842,264.68363109999996,264.6938352,12
20210223,15:44:00,264.7091413,264.7091413,264.57138619999995,264.57138619999995,12
20210223,15:45:00,264.5509781,264.5560801,264.4489373,264.5305699,12
20210223,15:46:00,264.54587599999996,264.668325,264.54587599999996,264.57138619999995,12
20210223,15:47:00,264.57138619999995,264.62750869999996,264.54587599999996,264.6071005,12
20210223,15:48:00,264.62750869999996,264.62750869999996,264.4489373,264.4489373,12
20210223,15:49:00,264.4948556,264.4948556,264.2040394,264.2040394,11
20210223,15:50:00,264.2448557,264.2448557,264.0764884,264.0764884,11
20210223,15:51:00,264.0713863,264.1428149,263.96934550000003,264.1224067,12
20210223,15:52:00,264.1836312,264.37750869999996,264.1836312,264.3315904,12
20210223,15:53:00,264.3213863,264.4030189,264.3213863,264.3571006,12
20210223,15:54:00,264.3826108,264.5866924,264.3826108,264.540774,12
20210223,15:55:00,264.5152638,264.5254679,264.4285291,264.4489373,12
20210223,15:56:00,264.39791690000004,264.4387332,264.3571006,264.3724067,12
20210223,15:57:00,264.3673046,264.4030189,264.34689649999996,264.4030189,12
20210223,15:58:00,264.37750869999996,264.57138619999995,264.37750869999996,264.57138619999995,12
20210223,15:59:00,264.6019985,264.7244474,264.4999577,264.6989372,9
20210223,16:00:00,264.4999577,264.4999577,264.4948556,264.4948556,12
20210223,16:01:00,264.4948556,264.4948556,264.4948556,264.4948556,12
20210223,16:02:00,264.4948556,264.4948556,264.4948556,264.4948556,12
20210223,16:03:00,264.4948556,264.4948556,264.4948556,264.4948556,12
20210223,16:04:00,264.4948556,264.4948556,264.4948556,264.4948556,12
20210223,16:05:00,264.4948556,264.4948556,264.4948556,264.4948556,12
20210223,16:06:00,264.4948556,264.5050597,264.4948556,264.5050597,12
20210223,16:07:00,264.5050597,264.5050597,264.5050597,264.5050597,12
20210223,16:08:00,264.5050597,264.5050597,264.5050597,264.5050597,12
20210223,16:09:00,264.5050597,264.5050597,264.5050597,264.5050597,12
20210223,16:10:00,264.5050597,264.5050597,264.5050597,264.5050597,12
20210223,16:11:00,264.5050597,264.5050597,264.5050597,264.5050597,12
20210223,16:12:00,264.5050597,264.5050597,264.5050597,264.5050597,12
20210223,16:13:00,264.5050597,264.5050597,264.5050597,264.5050597,12
20210223,16:14:00,264.5050597,264.5050597,264.5050597,264.5050597,12
20210223,16:15:00,264.5050597,264.5050597,264.5050597,264.5050597,12
20210223,16:16:00,264.5050597,264.5050597,264.5050597,264.5050597,12
20210223,16:17:00,264.5050597,264.5050597,264.5050597,264.5050597,12
20210223,16:18:00,264.5050597,264.5050597,264.5050597,264.5050597,12
20210223,16:19:00,264.5050597,264.5050597,264.5050597,264.5050597,12
20210224,09:30:00,265.300978,265.58669219999996,265.1581208,265.5407738,11
20210224,09:31:00,265.6173044,266.49485530000004,265.6173044,266.3775084,12
20210224,09:32:00,266.4438349,267.1989368,266.4132227,267.1581205,12
20210224,09:33:00,267.1479164,267.5203654,267.1479164,267.4591409,12
20210224,09:34:00,267.5305694,267.5305694,266.9336308,266.9336308,12
20210224,09:35:00,266.8877124,267.1989368,266.8877124,267.1632226,12
20210224,09:36:00,267.17342659999997,267.3673042,266.8009777,266.8009777,12
20210224,09:37:00,266.56628390000003,266.58159,266.1887329,266.1887329,12
